-9 -10 => -9 1.0
-17 => -5 0.25
-17 => -13 0.25
-17 => -12 0.25
-17 => -15 0.25
-9 => -10 0.5
-9 => -12 0.5
-5 => -10 0.166666666667
-5 => -7 0.166666666667
-5 => -8 0.666666666667
-13 -12 => -11 0.4
-13 -12 => -10 0.4
-13 -12 => -13 0.2
-7 => -18 0.4
-7 => -8 0.6
-18 => -9 1.0
-11 -10 => -8 1.0
-8 -12 => -5 0.555555555556
-8 -12 => -15 0.444444444444
-15 -8 => -13 0.2
-15 -8 => -12 0.8
-7 -8 => -10 0.333333333333
-7 -8 => -7 0.333333333333
-7 -8 => -17 0.333333333333
-11 -10 -8 => -7 1.0
-10 => -12 0.2
-10 => -9 0.2
-10 => -8 0.5
-10 => -17 0.1
-12 => -11 0.105263157895
-12 => -24 0.0526315789474
-12 => -5 0.263157894737
-12 => -10 0.157894736842
-12 => -13 0.157894736842
-12 => -15 0.263157894737
-9 -12 => -13 1.0
-5 -10 => -17 1.0
-10 -12 => -24 0.5
-10 -12 => -10 0.5
-8 -13 => -20 1.0
-8 => -10 0.117647058824
-8 => -7 0.235294117647
-8 => -12 0.529411764706
-8 => -13 0.0588235294118
-8 => -17 0.0588235294118
-17 -5 => -7 1.0
-8 -10 => -12 0.5
-8 -10 => -8 0.5
-8 -10 -8 => -10 1.0
-5 -8 => -12 1.0
-11 => -10 1.0
-20 => -15 1.0
-13 => -12 0.625
-13 => -20 0.125
-13 => -17 0.25
-15 => -13 0.285714285714
-15 => -8 0.714285714286
