-17|-13	-19|-17	1.0
-17|	-26|-17	0.666666666667
-17|	-19|-17	1.0
-17|	-15|	0.2
-11|-26.-11	-26|-11	0.5
-11|-26.-11	-24|-11.-26.-11	1.0
-13|-26	-26|-13	1.0
-19|-24	-13|	1.0
-11|-26.-13	-19|	1.0
-24|-11.-26.-11	-19|-24	1.0
-17|-26	-26|-17	1.0
129|	-12|	1.0
-26|-11	-13|-26	0.333333333333
-26|-11	-11|-26.-11	0.5
-26|-17	-16|-26	0.333333333333
-26|-17	-17|-26	0.666666666667
-26|-16	-18|	1.0
-26|-15	-19|-26	1.0
-26|-24	-11|	1.0
-19|-26	-26|-19	1.0
-18|	-16|	1.0
-17|-24	-15|	1.0
-16|-26	-26|-16	1.0
-5|	-15|	1.0
-11|-19	-26|-11	1.0
-12|	-14|	1.0
-14|	-13|-14	1.0
-11|-16	-24|-11.-16	1.0
-19|-17	-5|	1.0
-16|	-11|-16	1.0
-16|	-26|-16	1.0
-16|	-18|	0.777777777778
-19|-13	-12|	0.5
-19|-13	-11|-19	0.5
-24|-11.-16	-26|-24	1.0
-19|	-11|-19	1.0
-19|	-5|	0.222222222222
-19|	-13|	0.222222222222
-19|	-12|	0.111111111111
-19|	-26|-19	1.0
-13|-14	-17|-13	1.0
-26|-19	-17|-26	1.0
-24|	-19|-24	1.0
-24|	-17|-24	1.0
-24|	-26|-24	1.0
-24|	-11|	0.702479338843
-24|	-13|	0.00826446280992
-26|	-17|-26	1.0
-26|	-13|-26	1.0
-26|	-19|-26	1.0
-26|	-11|	0.729166666667
-26|	-16|-26	1.0
-26|	-18|	0.0416666666667
-11|	-24|	0.959677419355
-11|	-26|-11	0.666666666667
-11|	-19|	0.0161290322581
-24|-15	-17|-24	1.0
-13|	-17|-13	1.0
-13|	-26|-13	1.0
-13|	-19|-13	0.5
-26|-13	-11|-26.-13	1.0
-15|	-24|-15	1.0
-15|	-26|-15	1.0
