-29|0	-10|-29	1.0
-3|-19	-10|-3	1.0
-17|	-10|-17	0.5
-17|	-8|	0.644444444444
-17|	-5|-17	1.0
-17|	129|	0.0222222222222
-5|0.-1.5	2|-5	1.0
129|4	5|129	1.0
4|0.2	2|	1.0
-5|	0|-5	1.0
-5|	-20|	0.142857142857
-5|	-1|-5	0.666666666667
-5|	2|-5	1.0
0|	-29|0	1.0
0|	4|	0.277777777778
0|	-12|0	1.0
0|	-17|	0.0740740740741
0|	5|0	1.0
0|	-5|0	0.333333333333
-17|-19	-8|-17.-19	1.0
-17|-29	-10|-17	1.0
-7|	-3|-7	1.0
-5|0	2|-5	0.333333333333
-5|0	-1|-5	0.666666666667
0|-1.5	-5|0.-1.5	1.0
2|	-5|2	1.0
2|	0|2	0.555555555556
129|	2|	0.2
129|	-8|	0.4
129|	5|129	1.0
129|	-17|129	1.0
-1|	0|-1	0.666666666667
-1|	-12|-1	1.0
-1|	-24|-1	1.0
-1|	-10|-1	1.0
-1|	-5|-1	1.0
0|-5	4|	1.0
-1|-3	-10|-1	0.5
-1|-3	-5|-1	0.5
4|	129|4	1.0
4|	5|4	0.444444444444
4|	0|4	1.0
4|	2|	0.25
-12|0	-7|	1.0
-3|	-1|-3	0.5
-3|	-10|-3	0.5
4|5	5|4	1.0
-10|-29	-1|-10	1.0
5|129	129|5	1.0
0|-12	-12|0	1.0
0|-5.-1	4|0.-5.-1	1.0
-19|-10	-17|-19	1.0
-3|-10	-10|-3	1.0
-10|	-29|-10	1.0
-10|	-12|-10	1.0
-10|	-19|-10	1.0
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-10|	-17|-10	1.0
-10|	-5|-10	1.0
-1|-5	0|-1	0.666666666667
-1|-5	-12|-1	0.333333333333
-17|-8	-8|	1.0
0|2	4|0.2	1.0
0|2	-17|	0.444444444444
-12|	-19|-12	1.0
-12|	-7|	0.5
-12|	0|-12	1.0
-10|-17	-19|-10	0.5
-10|-17	-17|-10	0.5
-8|-17.-19	0|-8	1.0
0|-8	-29|0	0.5
0|-8	-5|0	0.5
-3|-7	-1|-3	1.0
-8|	0|-8	0.5
-8|	-24|	0.222222222222
-8|	-17|-8	1.0
-8|	-13|	0.111111111111
-1|5	0|-1.5	1.0
-5|-17	-20|	1.0
-10|-13	-12|-10	1.0
-19|-12	-3|-19	1.0
-29|	-17|-29	1.0
-29|	-10|-29	1.0
-17|-10	-5|-17	1.0
5|0	4|5	1.0
-24|-1	-8|-24.-1	1.0
-8|-24.-1	0|-8	1.0
2|-5	-5|2	1.0
-19|	-17|-19	1.0
-19|	-3|-19	1.0
0|-1	-5|0	0.666666666667
0|-1	-12|0	0.333333333333
-5|-10	-1|-5	1.0
5|	129|5	1.0
5|	4|5	1.0
5|	-1|5	1.0
5|	2|	0.266666666667
-29|-10	-17|-29	1.0
129|5	2|	1.0
-17|129	129|	1.0
-10|-1	-3|-10	1.0
-10|-3	-29|-10	0.5
-10|-3	-5|-10	0.5
-24|	-8|-24	0.357142857143
-24|	129|	0.0666666666667
-1|-10	-24|-1	1.0
-17|-20	-10|-17	1.0
4|0.-5.-1	0|4	1.0
-5|2	0|-5	1.0
-8|-24	-17|-8	0.285714285714
-8|-24	-13|	0.357142857143
-8|-24	0|-8	0.357142857143
5|4	-1|5	0.555555555556
5|4	2|	0.444444444444
-12|-1	0|-12	1.0
-20|	-17|-20	1.0
-13|	-10|-13	1.0
-12|-10	-19|-12	1.0
0|4	5|0	1.0
-5|-1	0|-5.-1	1.0
