-19|-24	-11|	1.0
-32|-22	-21|	1.0
-28|	-25|-28	1.0
-28|	-24|	0.075
-28|	-19|-28	1.0
-28|	-32|	0.825
-19|-28	-24|	1.0
-19|-25	-26|	0.5
-19|-25	-22|	0.5
-19|-11	-26|	1.0
-37|	-27|	1.0
-19|-22	-32|	1.0
-25|	-23|	0.166666666667
-25|	-32|	0.166666666667
-25|	-27|	0.333333333333
-25|	-19|-25	0.5
-19|-26	-26|	0.125
-19|-26	-11|	0.8125
-19|-26	-24|	0.0625
-27|	-19|-27	1.0
-27|	-32|	0.333333333333
-21|	-23|	1.0
-23|	-25|	1.0
-32|-24	-24|	0.5
-32|-24	-19|	0.5
-28|-22	-25|-28	1.0
-19|	-24|	0.0714285714286
-19|	-25|	0.047619047619
-19|	-26|	0.452380952381
-19|	-11|	0.380952380952
-19|	-32|	0.0238095238095
-19|	-22|	0.0238095238095
-25|-28	-27|	1.0
-24|	-19|-24	1.0
-24|	-28|-24	1.0
-24|	-32|-24	0.5
-26|	-19|-26	0.8125
-26|	-22|	0.157894736842
-11|	-19|-11	1.0
-19|-27	-25|	1.0
-32|	-21|	0.0263157894737
-32|	-24|	0.0263157894737
-32|	-19|	0.0263157894737
-32|	-28|	0.921052631579
-22|	-28|-22	1.0
-22|	-19|-22	1.0
-22|	-32|-22	1.0
-28|-24	-24|	1.0
