-5|-3.-1.-6	-2|	0.666666666667
-5|-3.-1.-6	-1|	0.333333333333
-5|-3.-1.-3	-1|	1.0
-4|	-3|-4	0.5
-8|0	-1|-8	1.0
7|6	4|7	1.0
2|-5.-3	3|	1.0
-1|-3.-4	-4|	0.75
-1|-3.-4	-3|-1.-3	0.25
-3|-8	-10|	1.0
-3|-1.-6	-1|-3	0.4
-3|-1.-6	-5|-3.-1.-6	0.333333333333
-5|	4|	0.150943396226
-5|	-2|	0.0566037735849
-5|	-6|	0.169811320755
-5|	-12|	0.0188679245283
-5|	-3|-5	0.6875
-5|	7|	0.0188679245283
-5|	-4|	0.0754716981132
-5|	0|	0.0377358490566
-5|	2|-5	0.75
-5|	-1|	0.0943396226415
-3|-4	-1|-3.-4	0.75
-3|-4	-5|-3.-4	1.0
-5|-6	-3|-5	0.75
-5|-6	-6|	0.25
0|	-3|	0.030303030303
0|	-8|0	1.0
0|	-5|0	0.333333333333
0|	-1|	0.727272727273
0|	-6|	0.030303030303
0|	7|	0.030303030303
4|6.4	3|	1.0
4|3	6|4	1.0
2|	-5|2	1.0
2|	3|	0.0666666666667
2|	0|2	0.25
2|	-6|	0.0666666666667
-5|0	-3|-5	0.666666666667
-5|0	4|	0.333333333333
129|	-3|	1.0
-1|	7|	0.0172413793103
-1|	-6|-1	1.0
-1|	-4|	0.051724137931
-1|	0|	0.327586206897
-1|	-5|-1	0.333333333333
-1|	129|	0.0172413793103
-1|	-3|	0.5
-1|-3	-4|	0.1875
-1|-3	0|	0.625
-1|-3	-3|-1.-3	0.666666666667
4|	3|	0.0769230769231
4|	6|4	1.0
4|	2|	0.846153846154
-3|	-1|-3	0.625
-3|	-10|	0.0350877192982
-3|	-2|	0.0175438596491
-3|	-5|-3	0.176470588235
-3|	-4|	0.0175438596491
-3|	-8|-3	0.333333333333
-8|-6	-6|-8	1.0
6|	4|	0.5
6|	7|6	1.0
-1|-6	-3|-1.-6	0.6
-1|-8	-6|-1	0.666666666667
-1|-8	-3|-1.-8	1.0
0|-1.-5.-2	-6|	1.0
-5|-3	4|	0.205882352941
-5|-3	-3|-5	0.176470588235
-5|-3	-2|	0.0882352941176
-5|-3	2|-5.-3	1.0
-5|-3	7|	0.0294117647059
-5|-3	-4|	0.117647058824
-5|-3	0|	0.0294117647059
-5|-3	-6|	0.205882352941
-5|-3	-1|	0.117647058824
2|4.7	-5|2	0.5
2|4.7	-6|	0.5
-10|	-5|-10	1.0
-3|-1.0.2	-2|	0.166666666667
-3|-1.0.2	-1|-3	0.333333333333
-3|-1.0.2	-8|-3	0.5
-1|-5.-2	0|-1.-5.-2	1.0
-1|0.2	-3|-1.0.2	0.333333333333
-12|	-13|	0.5
-12|	-15|	0.5
-1|3	7|	1.0
4|7	2|4.7	0.5
-5|2	0|	1.0
0|2	-8|0	0.25
0|2	-5|0	0.25
0|2	-1|0.2	1.0
-5|-2	-1|-5.-2	1.0
-3|-1.-8	-5|-3.-1.-8	1.0
-6|-8	-5|-6	1.0
-8|	-6|-8	1.0
-8|	-1|-8	0.666666666667
-8|	-3|-8	1.0
-8|	-10|	0.0909090909091
6|4	4|6.4	1.0
-5|-3.-5	2|-5.-3	0.0909090909091
-5|-3.-5	-6|	0.181818181818
-5|-3.-5	4|	0.363636363636
-5|-3.-5	-4|	0.363636363636
-1|-2	0|	1.0
1|	3|	1.0
-6|-1	-1|-6	1.0
3|	-1|3	1.0
3|	1|	0.333333333333
3|	4|3	1.0
2|-5	3|	0.25
2|-5	0|2.-5	1.0
-5|-3.-1.-8	-2|	1.0
-6|	-8|-6	1.0
-6|	-5|-6	0.25
-6|	-1|-6	1.0
0|2.-5	-8|0	1.0
7|	6|	0.6
7|	4|7	1.0
-5|-3.-4	-3|-5	1.0
-2|	-1|-2	1.0
-2|	-5|-2	1.0
-3|-1.-3	-5|-3.-1.-3	1.0
-3|-1.-3	-4|	0.333333333333
-8|-3	-3|-8	0.666666666667
-8|-3	-10|	0.333333333333
-3|-5	-1|-3	0.3125
-3|-5	-5|-3.-5	0.363636363636
-13|	-12|	1.0
-5|-10	2|-5	1.0
-5|-1	-3|-5	0.666666666667
-5|-1	-12|	0.333333333333
-15|	-13|	1.0
