-30 => -26 0.6
-30 => -17 0.4
-23 => -19 1.0
-23 -19 => 129 1.0
-17 => -30 1.0
-26 -19 => -22 0.5
-26 -19 => -17 0.5
129 -26 -22 => -26 1.0
-22 -19 => -25 1.0
-25 => -11 1.0
-26 -30 => -26 1.0
-26 => -19 0.111111111111
-26 => -22 0.777777777778
-26 => -30 0.111111111111
129 -26 -22 -26 => -19 1.0
-11 => -23 1.0
-30 -26 => -19 0.333333333333
-30 -26 => -30 0.666666666667
129 -26 => -22 1.0
-19 => -25 0.266666666667
-19 => -17 0.266666666667
-19 => -22 0.266666666667
-19 => 129 0.2
-22 => -19 0.0666666666667
-22 => -26 0.933333333333
129 => -26 1.0
