12|7	4|12	1.0
4|0.-5.-8	0|4.0	1.0
2|0	4|2	0.75
2|0	-1|2	0.25
0|	2|0	0.25
0|	-8|	0.0350877192982
0|	4|0	0.551724137931
0|	9|0	1.0
0|	7|0	1.0
0|	-5|0	0.333333333333
0|	-1|	0.105263157895
0|4.0	-5|0	1.0
0|2.7	-1|	1.0
4|0.5	2|4.0	1.0
7|6	-5|	0.5
7|6	4|7	0.5
0|-5.-8	4|0.-5.-8	1.0
12|	7|12	0.5
12|	4|12	1.0
4|12	7|4	1.0
2|7	0|2.7	1.0
2|7	5|2	0.5
7|2.3	6|	1.0
-5|	0|-5	0.117647058824
-5|	-8|-5	0.333333333333
-5|	-3|-5	1.0
-5|	4|-5	0.222222222222
-5|	-7|-5	1.0
4|-5	5|4	0.444444444444
4|-5	7|4	0.333333333333
4|-5	2|4	0.222222222222
2|-1	0|2	0.2
2|-1	4|2.-1	1.0
2|-1	-1|2	0.4
7|9	6|	0.666666666667
7|9	4|7	0.333333333333
16|	12|	1.0
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-4|	0.2
4|3	0|4	1.0
2|	-7|2	1.0
2|	-5|2	1.0
2|	-1|2	0.5
2|	0|2	0.166666666667
2|	4|2	0.5
2|	7|2	0.5
2|	3|	0.0487804878049
2|	5|2	0.5
-5|0	-8|-5	0.333333333333
-5|0	-3|-5	0.333333333333
-5|0	0|-5.0	1.0
-5|-8	0|-5.-8	1.0
-5|-8	-8|-5	0.666666666667
-1|	2|-1	0.2
-1|	0|-1	1.0
-1|	-4|	0.153846153846
-1|	5|	0.153846153846
-7|-4	-5|-7	1.0
5|7	4|5	1.0
4|	5|4	0.0909090909091
4|	7|4	0.181818181818
4|	-1|	0.0120481927711
4|	-5|4	0.647058823529
4|	0|4	0.166666666667
4|	16|	0.0240963855422
4|	3|	0.0240963855422
4|	9|	0.0722891566265
4|	2|4	0.0952380952381
-3|	-5|-3	1.0
-3|	5|	0.333333333333
-5|-7	4|-5	1.0
6|	5|6	1.0
6|	7|6	0.5
0|5	4|0.5	1.0
0|4.7	4|0.4.7	1.0
0|4.7	-1|	0.5
-5|-3	-7|-5	1.0
2|4	7|2	0.285714285714
2|4	-5|2	0.047619047619
2|4	0|2	0.428571428571
2|4	-7|2	0.0952380952381
2|4	3|	0.0952380952381
2|4	5|2	0.047619047619
4|5.6	3|	1.0
4|0	0|4.0	1.0
4|0	7|4	0.103448275862
4|0	5|4.0	1.0
4|0	2|4.0	0.333333333333
4|0	-5|4	0.551724137931
4|0	9|	0.137931034483
-8|-7	-5|-8	1.0
4|5.4	9|	1.0
-10|	-7|-10	1.0
9|	7|9	0.333333333333
9|	12|	0.25
4|5	5|4	0.210526315789
4|5	2|4.5	0.333333333333
4|5	-1|	0.0526315789474
4|5	3|	0.105263157895
4|5	9|	0.105263157895
4|5	0|4	0.210526315789
0|7	7|0	1.0
4|7	7|4	0.285714285714
4|7	0|4.7	0.5
4|7	2|4.7	1.0
-5|2	4|-5	1.0
-7|-10	-4|	1.0
0|-8	-5|0	1.0
2|5	5|2	1.0
7|5	5|7	0.888888888889
7|5	4|7	0.111111111111
2|4.0	-5|2	0.333333333333
2|4.0	0|2	0.333333333333
2|4.0	5|2	0.333333333333
4|5.2	-1|	1.0
-8|	0|-8	1.0
-8|	-10|	0.166666666667
-8|	-5|-8	0.333333333333
0|2	2|0	0.5
0|2	4|0	0.166666666667
0|2	9|0	0.166666666667
0|2	-1|	0.166666666667
5|4	4|5.4	1.0
5|4	2|5	0.0909090909091
5|4	7|5	0.727272727273
-1|-4	2|-1	1.0
5|6	4|5.6	1.0
5|2	4|5.2	1.0
5|2	7|5.2	1.0
5|2	0|5	0.5
5|4.0	2|5	1.0
2|3	7|2.3	1.0
0|-7	-8|	1.0
-4|	-7|-4	1.0
-4|	-1|-4	1.0
0|-5.0	2|0	1.0
3|	2|3	1.0
3|	4|3	1.0
0|-1	4|0	1.0
5|	4|5	0.210526315789
5|	2|5	1.0
5|	0|5	1.0
5|	7|5	0.888888888889
7|5.2	4|7	1.0
-7|2	0|-7	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	-3|	0.0869565217391
7|	6|	0.130434782609
7|	0|7	1.0
7|	2|7	0.5
7|	-5|	0.0434782608696
7|	4|7	0.285714285714
7|12	5|7	0.5
7|12	4|7	0.5
4|0.4.7	9|	1.0
7|4	12|7	0.181818181818
7|4	2|7	0.181818181818
7|4	4|7	0.636363636364
-1|2	0|-1	0.5
-1|2	-4|	0.5
-8|-5	0|-8	0.666666666667
-8|-5	-10|	0.333333333333
2|4.7	7|2	1.0
-3|-5	5|	1.0
9|0	12|	1.0
5|4.2	4|5.4	1.0
4|2.-1	5|4.2	1.0
2|4.5	3|	0.333333333333
2|4.5	-7|2	0.333333333333
2|4.5	0|2	0.333333333333
0|-5	4|0	0.882352941176
0|-5	2|0	0.117647058824
0|4	4|0	0.5
0|4	-5|0	0.166666666667
0|4	-1|	0.333333333333
4|2	16|	0.25
4|2	5|4.2	1.0
4|2	2|4	0.5
-5|4	0|-5	0.647058823529
-5|4	4|-5	0.352941176471
-7|-5	-8|-7	1.0
7|0	-3|	1.0
7|2	6|	0.25
7|2	2|7	0.25
7|2	0|7	0.5
