12|7	16|12	1.0
2|0.7	-1|2.0.7	1.0
24|	19|24	1.0
24|	28|	0.5
-3|5	9|	1.0
-1|9	11|-1	1.0
2|0.12	-1|2.0.12	1.0
26|	24|	1.0
19|18	21|19	1.0
19|9	7|19.9	1.0
12|	7|12	1.0
12|	16|12	1.0
12|	0|12	1.0
12|	14|12	0.666666666667
23|16	21|	1.0
-1|0	-3|-1	1.0
0|19	2|	1.0
14|	16|14	1.0
14|	13|	0.0606060606061
14|	19|	0.363636363636
14|	12|	0.121212121212
14|	17|	0.0606060606061
14|	7|14	1.0
-5|	4|	0.666666666667
-5|	19|-5	1.0
0|-1.2.0.7	-3|0	1.0
0|	11|0	1.0
0|	-1|0	1.0
0|	14|	0.25
0|	-5|	0.166666666667
0|	-3|0	1.0
0|	2|	0.333333333333
16|	23|16	1.0
16|	14|16	0.333333333333
16|	7|16	0.875
16|	19|16	0.857142857143
0|12	2|0.12	1.0
2|	-1|	1.0
14|13	17|	1.0
19|21	17|	0.5
19|21	18|	0.5
-1|	11|-1	1.0
-1|	0|	0.777777777778
-1|	-3|-1	1.0
7|19.7	16|7.19.7	1.0
7|19.7	14|7	0.384615384615
7|19.7	18|	0.0769230769231
-1|-3	0|-1.-3	1.0
4|	0|4	1.0
-3|	9|	0.333333333333
-3|	-1|-3	1.0
-3|	-5|-3	1.0
7|19	-1|7	0.0769230769231
7|19	14|7	0.307692307692
7|19	18|	0.0384615384615
7|19	23|	0.0384615384615
7|19	17|7	0.0384615384615
7|19	16|	0.5
19|-5	28|	1.0
19|	24|	0.031746031746
19|	7|19	0.307692307692
19|	18|	0.015873015873
19|	0|19	1.0
19|	17|	0.031746031746
19|	16|19	1.0
19|	28|	0.031746031746
19|	21|19	1.0
-5|-3	19|-5	1.0
14|7	7|14	0.625
14|7	19|	0.375
11|-1	12|	1.0
7|19.16	16|	0.5
7|19.16	23|	0.166666666667
7|19.16	-1|7	0.333333333333
16|14	14|16	1.0
16|17	14|16	1.0
7|14	19|7	1.0
0|-1.-3	-5|	1.0
9|	-1|9	1.0
9|	19|9	1.0
19|16	7|19.16	0.5
19|16	16|19	0.0714285714286
19|16	17|	0.0714285714286
7|16.11	0|7	1.0
19|7	7|19.7	0.0769230769231
16|7.19.7	7|16	1.0
11|	12|	0.4
11|	16|11	1.0
11|	21|11	1.0
11|	23|	0.2
-3|-1	-5|-3	1.0
13|	14|13	1.0
0|7	2|0.7	1.0
11|18	23|	1.0
16|11	7|16.11	1.0
19|16.12	17|	0.5
19|16.12	16|19	0.5
-1|2.0.12	0|-1.2.0.12	1.0
21|	9|	0.4
21|	16|21	1.0
21|	19|21	0.5
21|11	9|	1.0
17|	21|	0.166666666667
17|	16|17	1.0
17|	5|	0.333333333333
16|19	14|16	1.0
17|7	5|	1.0
23|	21|	0.2
23|	11|23	0.5
16|12	19|16.12	0.5
7|16	0|7	0.125
7|16	19|7	0.875
19|24	24|	1.0
21|19	16|21	1.0
5|	-3|5	1.0
14|12	16|14	0.333333333333
14|12	19|	0.666666666667
-1|7	0|-1.7	0.5
7|19.9	17|7	1.0
11|23	21|11	0.5
11|23	16|11	0.5
7|	12|7	1.0
7|	-1|7	1.0
7|	0|7	1.0
7|	18|	0.0243902439024
7|	23|	0.0243902439024
7|	19|7	1.0
7|	14|7	0.375
7|	17|7	1.0
7|	16|	0.317073170732
7|12	12|7	1.0
0|-1.2.0.12	-1|0	1.0
11|0	12|	1.0
16|21	23|16	1.0
18|	19|18	1.0
18|	11|18	1.0
14|16	13|	0.333333333333
14|16	12|	0.666666666667
0|-1.7	14|	0.5
0|-1.7	11|0	0.5
28|	26|	0.5
28|	19|28	1.0
-3|0	-1|-3	1.0
19|28	0|19	1.0
0|4	14|	1.0
-1|2.0.7	0|-1.2.0.7	1.0
