12|7	7|12	0.5
12|7	4|12	0.5
7|2	11|	0.5
7|2	-1|	0.5
10|	12|10	1.0
10|	9|10	1.0
5|7.9	4|5	0.666666666667
5|7.9	2|	0.333333333333
7|6	12|7	0.5
7|6	4|7	0.5
12|	9|12	1.0
12|	7|12	0.888888888889
12|	11|12	1.0
12|	4|12	1.0
12|	14|	0.142857142857
4|12	7|4.12	1.0
2|7	4|2	1.0
2|4.3	7|2	1.0
14|	11|	1.0
12|10	9|12	1.0
7|4.12	0|	1.0
0|	4|0	0.571428571429
0|	129|	0.222222222222
7|9	11|	0.0666666666667
7|9	9|7	0.533333333333
7|9	5|7.9	0.333333333333
7|9	0|7.9	1.0
9|11.8	12|9	1.0
4|3	7|4	0.5
4|3	2|4.3	1.0
11|9	12|11	1.0
2|	9|2	1.0
2|	7|2	0.5
2|	4|2	0.5
12|11	14|	0.333333333333
12|11	7|12	0.666666666667
129|	7|129	1.0
-1|	0|	1.0
9|12	11|9	1.0
9|7.5	10|	1.0
4|	5|4	0.5
4|	7|4	0.2
4|	6|4	1.0
4|	0|	0.025641025641
4|	2|	0.358974358974
6|	7|6	0.5
6|	8|	0.333333333333
9|11.12	6|	1.0
9|11	6|	0.25
9|11	7|9	0.5
9|11	12|9	0.25
4|0	6|4	0.428571428571
4|0	2|	0.571428571429
11|8	9|11.8	1.0
0|7.9	129|	1.0
9|	10|	0.0857142857143
9|	6|	0.0857142857143
9|	12|9	1.0
9|	7|9	0.0666666666667
9|	11|9	1.0
9|	4|9	1.0
4|9	7|4	1.0
4|7	7|4.7	1.0
4|7	5|4	0.428571428571
4|7	0|	0.142857142857
4|2	7|4.2	1.0
4|2	5|4	0.5
9|10	4|9	1.0
11|	9|11	0.25
11|	12|11	0.333333333333
9|7	7|9.7	1.0
9|7	11|9	0.454545454545
9|7	10|	0.272727272727
11|12	9|11.12	1.0
6|4	8|	1.0
5|4	3|	0.5
5|4	7|5	0.5
9|2	7|9	1.0
7|4.2	12|7	1.0
3|	4|3	0.5
7|5	9|7.5	1.0
7|5	4|7	0.5
7|129	6|	1.0
5|7.4	3|	0.5
5|7.4	8|	0.5
5|	4|5	1.0
5|	3|	0.260869565217
5|	2|	0.0434782608696
5|	8|	0.130434782609
5|	7|5	0.5
7|	12|7	0.5
7|	11|	0.0634920634921
7|	9|7	0.454545454545
7|	10|	0.047619047619
7|	6|	0.047619047619
7|	2|7	1.0
7|	5|	0.269841269841
7|	0|	0.0952380952381
7|	4|7	0.142857142857
7|	-1|	0.047619047619
7|12	4|7	0.111111111111
7|12	5|	0.888888888889
7|4	12|7	0.2
7|4	10|	0.2
7|4	0|	0.2
7|4	5|7.4	0.5
4|5	2|	1.0
12|9	11|12	1.0
7|9.7	0|7.9	1.0
7|4.7	10|	1.0
7|8	2|7	1.0
8|	11|8	1.0
8|	7|8	1.0
