7 => 5 0.0430107526882
7 => 4 0.0645161290323
7 => -3 0.0322580645161
7 => 6 0.0430107526882
7 => 9 0.10752688172
7 => 8 0.0215053763441
7 => 1 0.010752688172
23 22 => 20 0.5
23 22 => 23 0.5
18 9 14 => 18 1.0
15 13 => 15 1.0
20 21 24 => 0 1.0
10 14 => 19 0.5
10 14 => 5 0.5
12 16 21 => 5 0.333333333333
12 16 21 => 16 0.666666666667
21 16 19 => 14 0.5
21 16 19 => 17 0.5
2 12 => 0 0.25
2 12 => 14 0.5
2 12 => 7 0.25
16 12 17 => 24 1.0
7 12 => 11 0.142857142857
7 12 => 17 0.0357142857143
7 12 => 16 0.357142857143
7 12 => 19 0.285714285714
7 12 => 3 0.0357142857143
7 12 => 2 0.0357142857143
7 12 => 7 0.107142857143
12 7 12 => 19 0.625
12 7 12 => 16 0.375
11 12 21 => 16 1.0
5 10 => 2 1.0
10 4 7 => 1 1.0
4 15 => 12 1.0
17 14 => 11 0.15
17 14 => 10 0.05
17 14 => 12 0.3
17 14 => 17 0.1
17 14 => 16 0.25
17 14 => 7 0.1
17 14 => 9 0.05
4 => 12 0.148936170213
4 => 15 0.0212765957447
4 => 14 0.063829787234
4 => 17 0.0212765957447
4 => 16 0.063829787234
4 => -5 0.0425531914894
4 => 3 0.0212765957447
4 => 2 0.106382978723
4 => 5 0.106382978723
4 => 7 0.191489361702
4 => 6 0.0851063829787
4 => 9 0.106382978723
4 => 8 0.0212765957447
21 14 17 => 11 1.0
11 18 => 11 1.0
15 9 12 => 6 1.0
19 -5 => -3 1.0
-10 => -7 1.0
11 8 => 19 1.0
24 15 => 13 1.0
19 21 18 => 19 1.0
15 => 11 0.1
15 => 13 0.0333333333333
15 => 12 0.0666666666667
15 => 14 0.1
15 => 23 0.0333333333333
15 => 19 0.0333333333333
15 => 18 0.1
15 => 16 0.433333333333
15 => 7 0.0333333333333
15 => 6 0.0333333333333
15 => 9 0.0333333333333
21 => 24 0.0847457627119
21 => 11 0.0508474576271
21 => 13 0.00847457627119
21 => 12 0.152542372881
21 => 20 0.0254237288136
21 => 14 0.0338983050847
21 => 17 0.0677966101695
21 => 23 0.14406779661
21 => 19 0.237288135593
21 => 18 0.0677966101695
21 => 16 0.0508474576271
21 => 22 0.0254237288136
21 => 5 0.00847457627119
21 => 9 0.0254237288136
21 => 15 0.00847457627119
21 => 10 0.00847457627119
12 7 12 16 19 => 12 1.0
-4 => 5 0.5
-4 => -3 0.5
23 11 => 16 0.5
23 11 => 14 0.25
23 11 => 21 0.25
14 12 9 => 7 1.0
17 12 9 => 20 1.0
21 16 => 9 0.166666666667
21 16 => 19 0.333333333333
21 16 => 14 0.166666666667
21 16 => 17 0.166666666667
21 16 => 18 0.166666666667
11 22 => 11 1.0
20 9 => 13 1.0
16 18 19 => 12 0.5
16 18 19 => 21 0.5
18 23 => 16 1.0
21 20 => 19 0.333333333333
21 20 => 21 0.666666666667
18 14 13 => 12 0.333333333333
18 14 13 => 14 0.666666666667
18 19 16 => 18 0.5
18 19 16 => 15 0.5
17 14 16 => 12 0.8
17 14 16 => 21 0.2
15 7 => 12 1.0
17 19 16 => 19 1.0
8 19 => 16 1.0
5 9 11 => 7 1.0
13 14 12 => 11 0.333333333333
13 14 12 => 9 0.666666666667
6 14 => 5 1.0
16 11 => 18 0.25
16 11 => 12 0.5
16 11 => 14 0.25
12 16 12 => 11 0.125
12 16 12 => 9 0.125
12 16 12 => 5 0.75
-1 11 => 0 1.0
3 14 17 14 => 10 1.0
14 8 => 11 1.0
21 19 => 24 0.0357142857143
21 19 => 21 0.107142857143
21 19 => 17 0.392857142857
21 19 => 16 0.0357142857143
21 19 => 18 0.321428571429
21 19 => 7 0.107142857143
21 11 => 19 0.333333333333
21 11 => 10 0.166666666667
21 11 => 14 0.333333333333
21 11 => 23 0.166666666667
12 15 => 9 0.333333333333
12 15 => 18 0.333333333333
12 15 => 7 0.333333333333
18 19 21 19 => 21 0.5
18 19 21 19 => 16 0.5
11 7 => -5 0.142857142857
11 7 => 11 0.285714285714
11 7 => 12 0.285714285714
11 7 => 2 0.142857142857
11 7 => 14 0.142857142857
17 18 => 19 1.0
12 13 14 => 19 0.25
12 13 14 => 15 0.75
14 17 => 11 0.142857142857
14 17 => 12 0.047619047619
14 17 => 14 0.380952380952
14 17 => 23 0.047619047619
14 17 => 16 0.238095238095
14 17 => 4 0.047619047619
14 17 => 7 0.047619047619
14 17 => 9 0.047619047619
19 24 => 19 0.2
19 24 => 21 0.1
19 24 => 23 0.7
0 10 => -1 1.0
11 16 => 19 0.333333333333
11 16 => 11 0.166666666667
11 16 => 14 0.166666666667
11 16 => 23 0.333333333333
26 19 16 => 19 0.5
26 19 16 => 21 0.5
9 12 21 => 12 1.0
24 14 => 19 1.0
3 => -5 0.166666666667
3 => 14 0.166666666667
3 => 4 0.333333333333
3 => 7 0.166666666667
3 => 6 0.166666666667
26 14 13 => 14 1.0
18 17 => 21 0.25
18 17 => 16 0.75
9 -1 => 11 0.333333333333
9 -1 => 2 0.666666666667
26 16 => 15 1.0
13 21 12 => 21 1.0
19 12 => 21 0.48
19 12 => 16 0.12
19 12 => 5 0.04
19 12 => 4 0.04
19 12 => 7 0.04
19 12 => 9 0.16
19 12 => 8 0.04
19 12 => 14 0.08
11 12 7 => 9 1.0
18 12 14 => 23 1.0
9 21 => 11 1.0
9 12 11 => 14 1.0
19 16 17 => 14 1.0
9 12 17 => 21 1.0
9 6 => 9 0.333333333333
9 6 => 8 0.333333333333
9 6 => -3 0.333333333333
14 18 19 => 26 0.5
14 18 19 => 23 0.5
21 18 => 19 0.25
21 18 => 14 0.625
21 18 => 21 0.125
-5 19 => 22 1.0
15 12 9 => 3 1.0
-3 9 => -1 1.0
6 7 => 9 0.428571428571
6 7 => 8 0.142857142857
6 7 => 12 0.142857142857
6 7 => 19 0.142857142857
6 7 => 11 0.142857142857
20 19 => 18 1.0
17 11 => 14 1.0
7 2 => 12 1.0
-7 17 => 20 1.0
17 9 => 12 0.2
17 9 => 17 0.4
17 9 => 7 0.2
17 9 => 14 0.2
0 => 24 0.0625
0 => 10 0.0625
0 => 12 0.0625
0 => 1 0.0625
0 => 3 0.0625
0 => 2 0.375
0 => -1 0.1875
0 => 4 0.0625
0 => -8 0.0625
7 9 11 => 12 0.666666666667
7 9 11 => 13 0.166666666667
7 9 11 => 2 0.166666666667
14 6 => 11 1.0
14 19 21 => 18 1.0
23 24 => 26 0.0625
23 24 => 12 0.0625
23 24 => 20 0.0625
23 24 => 21 0.5
23 24 => 23 0.25
23 24 => 19 0.0625
27 12 => 17 1.0
19 7 => 11 0.142857142857
19 7 => 19 0.142857142857
19 7 => 12 0.428571428571
19 7 => 17 0.142857142857
19 7 => 6 0.142857142857
11 12 16 19 => 24 0.75
11 12 16 19 => 16 0.25
2 14 => 4 1.0
11 0 => 12 1.0
7 10 => 4 1.0
10 9 7 => 12 1.0
5 12 => 17 1.0
9 17 => 9 0.666666666667
9 17 => 8 0.333333333333
8 16 => 7 1.0
4 -5 => 4 0.5
4 -5 => 7 0.5
15 18 => 12 0.333333333333
15 18 => 15 0.333333333333
15 18 => 21 0.333333333333
14 19 => 26 0.1
14 19 => 21 0.1
14 19 => 22 0.1
14 19 => 16 0.1
14 19 => 18 0.1
14 19 => 23 0.4
14 19 => 17 0.1
16 13 14 => 17 1.0
25 26 => 7 1.0
9 3 => 14 0.5
9 3 => 6 0.5
7 12 17 16 => -8 1.0
16 19 17 14 => 11 1.0
7 16 12 => 19 1.0
7 -5 => -1 1.0
13 14 19 => 18 0.333333333333
13 14 19 => 17 0.333333333333
13 14 19 => 16 0.333333333333
-5 -3 => -1 1.0
24 18 => 21 1.0
16 4 => 9 0.666666666667
16 4 => 14 0.333333333333
7 6 => 9 0.25
7 6 => -3 0.25
7 6 => 7 0.5
10 => 11 0.3125
10 => 13 0.0625
10 => 12 0.125
10 => 14 0.125
10 => 16 0.0625
10 => 2 0.0625
10 => -1 0.0625
10 => 4 0.0625
10 => 7 0.0625
10 => 9 0.0625
26 => 24 0.166666666667
26 => 21 0.0833333333333
26 => 23 0.25
26 => 19 0.166666666667
26 => 16 0.0833333333333
26 => 2 0.0833333333333
26 => 7 0.0833333333333
26 => 14 0.0833333333333
16 14 => 13 0.166666666667
16 14 => 12 0.333333333333
16 14 => 21 0.047619047619
16 14 => 17 0.0714285714286
16 14 => 16 0.261904761905
16 14 => 19 0.0238095238095
16 14 => 18 0.0238095238095
16 14 => 2 0.0238095238095
16 14 => 7 0.0238095238095
16 14 => 6 0.0238095238095
11 7 12 => 7 1.0
1 2 => 1 0.333333333333
1 2 => 3 0.333333333333
1 2 => 4 0.333333333333
12 0 => 10 0.5
12 0 => 4 0.5
11 12 9 => 11 1.0
23 15 => 11 1.0
21 14 => 19 0.25
21 14 => 21 0.25
21 14 => 17 0.5
-1 9 => 7 1.0
6 => 11 0.115384615385
6 => 12 0.0384615384615
6 => -3 0.0769230769231
6 => 16 0.0769230769231
6 => 18 0.0384615384615
6 => 4 0.0384615384615
6 => 7 0.269230769231
6 => 9 0.230769230769
6 => 8 0.0769230769231
6 => 14 0.0384615384615
3 14 => 17 1.0
12 10 => 12 1.0
17 16 19 => 12 0.166666666667
17 16 19 => 17 0.666666666667
17 16 19 => 16 0.166666666667
19 12 16 19 => 24 1.0
9 14 17 => 14 0.666666666667
9 14 17 => 16 0.333333333333
15 9 => 12 1.0
18 21 => 24 0.5
18 21 => 18 0.25
18 21 => 15 0.125
18 21 => 19 0.125
16 18 => 19 0.5
16 18 => 12 0.25
16 18 => 14 0.25
11 13 => 11 0.333333333333
11 13 => 14 0.333333333333
11 13 => 21 0.333333333333
14 16 17 => 19 0.833333333333
14 16 17 => 16 0.166666666667
23 19 12 => 16 1.0
13 12 11 => 9 0.5
13 12 11 => 10 0.5
17 11 14 => 8 0.333333333333
17 11 14 => 5 0.666666666667
18 12 => 11 0.25
18 12 => 15 0.25
18 12 => 14 0.25
18 12 => 7 0.25
18 7 => 19 1.0
2 7 12 => 11 1.0
16 14 17 => 16 1.0
16 7 => 11 0.285714285714
16 7 => 12 0.428571428571
16 7 => 16 0.285714285714
6 16 => 7 1.0
16 13 => 9 0.333333333333
16 13 => 14 0.333333333333
16 13 => 7 0.333333333333
8 6 => 8 1.0
10 11 12 => 13 1.0
5 9 => 11 0.333333333333
5 9 => 2 0.166666666667
5 9 => 14 0.5
7 12 19 12 => 9 0.5
7 12 19 12 => 8 0.166666666667
7 12 19 12 => 5 0.166666666667
7 12 19 12 => 4 0.166666666667
12 9 12 => 19 0.142857142857
12 9 12 => 21 0.571428571429
12 9 12 => 17 0.285714285714
11 12 19 => 24 0.5
11 12 19 => 17 0.5
12 3 => 7 1.0
20 12 => 9 1.0
23 19 => 24 0.142857142857
23 19 => 18 0.428571428571
23 19 => 26 0.142857142857
23 19 => 12 0.142857142857
23 19 => 23 0.142857142857
12 2 => 12 0.25
12 2 => 14 0.25
12 2 => 7 0.5
21 16 17 => 21 1.0
14 15 => 16 1.0
19 26 => 19 0.4
19 26 => 24 0.4
19 26 => 2 0.2
12 24 => 12 0.5
12 24 => 14 0.5
12 8 => 12 1.0
16 12 11 => 17 0.5
16 12 11 => 7 0.5
24 16 => 24 0.666666666667
24 16 => 17 0.333333333333
12 4 => 9 0.125
12 4 => 12 0.625
12 4 => 2 0.125
12 4 => 7 0.125
23 21 => 19 0.5
23 21 => 9 0.125
23 21 => 13 0.0625
23 21 => 20 0.0625
23 21 => 23 0.25
13 12 => 11 1.0
-1 2 => 11 0.2
-1 2 => 15 0.2
-1 2 => 4 0.2
-1 2 => 7 0.4
9 7 => 11 0.214285714286
9 7 => 12 0.0714285714286
9 7 => 5 0.285714285714
9 7 => -3 0.0714285714286
9 7 => 6 0.142857142857
9 7 => 9 0.142857142857
9 7 => 8 0.0714285714286
26 14 => 13 1.0
19 14 => 17 0.333333333333
19 14 => 16 0.666666666667
24 16 17 => 12 1.0
-2 2 => -7 1.0
0 4 => 7 1.0
12 5 => 9 0.142857142857
12 5 => 12 0.857142857143
