-17 -15 => -24 1.0
-14 => -5 0.5
-14 => -20 0.5
-17 => -19 0.230769230769
-17 => -24 0.538461538462
-17 => -20 0.153846153846
-17 => -15 0.0769230769231
-20 -13 => -15 1.0
-17 -20 => -24 1.0
-24 => -20 0.975247524752
-24 => -13 0.0049504950495
-24 => -15 0.0049504950495
-24 => -17 0.0148514851485
-24 -15 => -24 1.0
-17 -20 -24 -20 => -24 1.0
-5 => -14 1.0
-13 => -24 0.666666666667
-13 => -15 0.333333333333
-17 -24 => -20 0.714285714286
-17 -24 => -17 0.285714285714
-15 -24 => -20 0.5
-15 -24 => -17 0.5
-17 -20 -24 -20 -24 => -20 1.0
-20 => -24 0.925
-20 => -13 0.01
-20 => -15 0.03
-20 => -17 0.035
-19 => -24 1.0
-17 -20 -24 -20 -24 -20 => -13 1.0
-17 -20 -24 => -20 1.0
-15 => -24 0.181818181818
-15 => -13 0.545454545455
-15 => -17 0.272727272727
