-21 -17 => -21 0.8
-21 -17 => -14 0.2
-14 -7 -21 -7 => -17 1.0
-14 => -25 0.285714285714
-14 => -7 0.285714285714
-14 => -12 0.285714285714
-14 => -18 0.142857142857
-17 => -21 0.8
-17 => -14 0.2
-14 -18 => -20 1.0
-14 -7 => -21 1.0
-12 => -14 1.0
-25 => -18 1.0
-14 -7 -21 => -7 1.0
-6 -18 => -12 1.0
-20 => -28 1.0
-7 => -21 0.84375
-7 => -17 0.15625
-21 => -7 0.925373134328
-21 => -17 0.0746268656716
-6 => -18 1.0
-25 -18 => -6 1.0
-18 => -6 0.4
-18 => -20 0.2
-18 => -12 0.4
-21 -17 -21 => -17 1.0
