-4|-11	-12|-4	1.0
24|	7|24	1.0
24|	8|24	1.0
24|	3|24	1.0
24|	0|24	0.5
24|	22|24	1.0
24|	11|24	1.0
24|	12|24	0.5
24|	19|24	1.0
24|	-12|	0.0769230769231
-9|	-10|-9	0.666666666667
-9|	-5|-9	1.0
-9|	-8|-9	1.0
-9|	8|-9	1.0
-9|	10|-9	1.0
-9|	-12|-9	0.333333333333
-9|	-6|-9	0.333333333333
14|15	12|14	1.0
15|3	12|15	0.5
15|3	17|15	0.5
-1|0	6|	0.0555555555556
-1|0	7|-1	0.666666666667
-1|0	1|-1	0.0555555555556
-1|0	2|-1	0.0555555555556
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.111111111111
12|11	8|12	0.166666666667
12|11	7|12	0.166666666667
12|11	19|12	0.166666666667
12|11	22|12	0.166666666667
12|11	16|	0.166666666667
12|11	14|12	0.166666666667
10|11	11|10	0.333333333333
10|11	8|10	0.666666666667
-6|6	-5|-6	1.0
5|4	10|5	0.5
5|4	2|5	0.5
19|	-2|19	1.0
19|	11|19	1.0
19|	4|19	1.0
19|	0|19	1.0
19|	14|19	0.25
19|	10|19	0.2
19|	7|19	0.5
19|	-1|19	1.0
19|	3|19	1.0
19|	17|19	0.333333333333
19|	20|19	0.5
19|	24|19	0.333333333333
19|	12|19	0.166666666667
19|	5|19	1.0
19|	22|19	0.5
19|	15|19	1.0
1|7	7|1	1.0
19|10	11|19	0.25
19|10	12|19	0.75
-2|2	-5|-2	0.5
-2|2	2|-2	0.5
9|	129|9	1.0
9|	19|9	1.0
9|	22|9	1.0
9|	14|9	1.0
9|	12|9	1.0
9|	8|9	0.5
9|	10|9	0.5
9|	7|9	1.0
9|	5|9	1.0
12|16	8|12	1.0
-14|	5|-14	1.0
-14|	-17|-14	1.0
-14|	3|-14	1.0
-1|-3.7	0|-1.-3.7	1.0
-5|-2	5|-5	1.0
-3|-1	7|-3	0.5
-3|-1	-5|-3	0.5
0|7	3|0	0.0909090909091
0|7	-7|0	0.0909090909091
0|7	2|0	0.272727272727
