12|7	4|12	1.0
2|0	4|2	1.0
12|	7|12	1.0
12|	4|12	1.0
4|12	2|4.12	1.0
-5|	4|-5	1.0
4|-5	2|4.-5	1.0
0|	2|0	1.0
0|	4|0	1.0
0|	-5|	0.130434782609
0|	9|	0.434782608696
4|0.4	2|4.0.4	0.666666666667
2|4.0	-5|	0.5
2|4.0	0|2.4.0	1.0
2|	-5|	0.133333333333
2|	0|	0.733333333333
2|	4|2	1.0
5|7	2|5	1.0
4|	0|4	1.0
4|	5|4	1.0
4|	2|	0.642857142857
6|	5|	1.0
0|2.4.-5	9|	1.0
2|4.12	0|2.4.12	1.0
4|0	2|4.0	0.5
9|0.2.5	12|9	0.5
9|0.2.5	8|	0.5
9|	12|9	1.0
9|	7|	0.75
9|	8|	0.125
4|7	0|4	1.0
4|2	5|4	1.0
5|4	9|5	1.0
0|2.4.0	2|0	1.0
2|5	0|2.5	0.473684210526
5|	2|5	1.0
5|	9|5	1.0
0|2.4.12	4|0	1.0
2|4.-5	0|2.4.-5	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	6|	0.125
7|	4|7	1.0
7|12	4|7	1.0
9|5	7|9.5	0.5
12|9	7|12	1.0
0|2.5	-5|	0.473684210526
0|2.5	9|0.2.5	0.5
2|4.0.4	-5|	0.666666666667
2|4.0.4	0|2.4.0	0.333333333333
0|4	4|0.4	1.0
7|8	12|7	1.0
7|9.5	6|	0.5
7|9.5	5|7	0.5
8|	7|8	1.0
