7 12 => 129 0.166666666667
7 12 => 16 0.833333333333
12 => -5 0.166666666667
12 => 129 0.0555555555556
12 => 21 0.333333333333
12 => 7 0.166666666667
12 => 16 0.277777777778
14 => 12 1.0
-5 => 0 0.6
-5 => -1 0.333333333333
-5 => -3 0.0666666666667
0 => -5 0.763157894737
0 => 129 0.0263157894737
0 => 2 0.157894736842
0 => 7 0.0526315789474
16 => 12 0.666666666667
16 => 14 0.333333333333
2 => -5 1.0
-1 0 -5 => -3 1.0
14 12 => -5 1.0
-3 => -5 1.0
2 -5 => 0 1.0
19 7 => 9 1.0
19 => 7 0.333333333333
19 => 17 0.333333333333
19 => 23 0.333333333333
-3 -5 => -1 1.0
129 => -5 0.333333333333
129 => 7 0.333333333333
129 => 16 0.333333333333
-1 => -5 0.2
-1 => 0 0.8
16 12 => 21 1.0
11 => 12 1.0
21 => 19 1.0
17 => 16 1.0
23 => 21 1.0
11 12 => 7 1.0
23 21 19 => 17 1.0
-1 0 => -5 0.272727272727
-1 0 => 2 0.545454545455
-1 0 => 7 0.181818181818
9 => 11 1.0
17 16 => 14 1.0
7 => 9 0.333333333333
7 => 12 0.666666666667
23 21 => 19 1.0
