-23|129	-24|-23	0.5
-23|129	-29|-23	0.5
129|-18.-29	-16|129	1.0
-18|-29	-29|-18	0.5
-18|-29	129|-18.-29	1.0
-23|-29	-18|-23	1.0
-18|	-29|-18	1.0
-18|	129|	0.5
-18|	-23|-18	1.0
-16|129	-29|-16	1.0
-29|-31	-18|-29	1.0
-18|-23	-23|-18	1.0
-29|-18	-16|-29	1.0
129|	-16|129	1.0
129|	-18|	0.0769230769231
129|	-23|129	0.5
-21|	-23|-21	0.5
-31|	-29|-31	1.0
-23|-24	-18|-23	1.0
-18|-16	129|	1.0
-23|	-18|-23	1.0
-23|	-24|-23	1.0
-23|	-21|	0.25
-23|	-29|-23	0.5
-23|	-31|	0.125
-29|-16	-18|-29	1.0
-16|	-29|-16	1.0
-16|	-18|-16	1.0
-23|-21	-29|-23	0.5
-23|-21	-31|	0.5
-29|	-18|-29	0.5
-29|	-23|-29	1.0
-29|	-16|-29	1.0
-29|	-24|-29	1.0
-24|-23	-23|-24	1.0
-23|-18	-21|	1.0
-29|-23	-23|-29	0.5
-29|-23	-24|-29	0.5
-24|-29	-18|	1.0
-24|	-23|-24	1.0
-24|	-18|	0.5
-16|-29	-18|-16	1.0
