-30|	-20|-30	0.153846153846
-30|	-17|-30	1.0
-30|	-15|-30	0.833333333333
-30|	-9|-30	1.0
-30|	-19|	0.029702970297
-28|-9	-15|-28	0.625
-28|-9	-19|	0.375
-30|-17.-28	-20|-30	1.0
-17|	-30|	0.722222222222
-17|	-20|	0.277777777778
-9|	-28|-9	0.375
-9|	-15|-9	0.5
-9|	-20|	0.428571428571
-28|-21	-17|-28	1.0
-28|	-30|	0.245614035088
-28|	-15|-28	0.0909090909091
-28|	-20|-28	0.650943396226
-28|	-9|-28	1.0
-28|	-17|-28	1.0
-28|	-19|	0.0233918128655
-30|-28.-15	-17|-30	1.0
-9|-15	-28|-9	1.0
-30|-15	-9|-30	0.333333333333
-30|-15	-15|-30	0.666666666667
-28|-15	-9|-28	0.307692307692
-28|-15	-30|-28.-15	1.0
-28|-15	-17|-28	0.0769230769231
-28|-15	-15|-28	0.461538461538
-20|-30	-28|	0.846153846154
-20|-30	-9|	0.153846153846
-28|-15.-9	-30|-28.-15	0.5
-28|-15.-9	-17|-28	0.5
-21|-20	-28|-21	1.0
-28|-20.-28	-30|	0.463768115942
-28|-20.-28	-19|	0.0144927536232
-28|-20.-28	-20|-28.-20.-28	1.0
-28|-20.-28	-17|-28	0.0144927536232
-9|-30	-28|-9	1.0
-21|	-17|-21	1.0
-21|	-28|-21	1.0
-21|	-19|	0.125
-15|-28	-30|-15	0.727272727273
-15|-28	-28|-15	0.0909090909091
-15|-28	-17|-15	0.181818181818
-9|-28	-15|-9	1.0
-17|-15	-30|-17.-15	1.0
-20|-28	-30|	0.349056603774
-20|-28	-28|-20.-28	0.0144927536232
-19|	-21|	1.0
-17|-21	-30|-17.-21	1.0
-17|-30	-20|	1.0
-30|-17.-21	-15|-30	1.0
-15|-30	-28|-15	0.833333333333
-15|-30	-9|-15	0.166666666667
-15|-9	-30|-15	0.25
-15|-9	-28|-15.-9	0.5
-15|-9	-17|-15	0.25
-30|-17.-15	-19|	1.0
-17|-28	-30|-17.-28	1.0
-20|	-30|	0.185929648241
-20|	-21|-20	1.0
-20|	-9|	0.0603015075377
-20|	-28|	0.748743718593
-20|-28.-20.-28	-30|	1.0
-15|	-9|-15	1.0
-15|	-30|-15	0.666666666667
-15|	-28|-15	0.307692307692
-15|	-17|-15	1.0
