2|0	3|2	1.0
-17|	-8|	0.125
-17|	-5|-17	0.428571428571
10|	8|10	0.5
10|	5|	0.5
-9|	-12|	1.0
12|	10|	1.0
-1|0	-5|-1	1.0
2|7	0|2	1.0
-5|	-9|	0.411764705882
-5|	-2|	0.0588235294118
-5|	-8|	0.117647058824
-5|	7|-5	1.0
-5|	-4|	0.176470588235
-5|	-7|	0.117647058824
7|0	12|	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	-5|	0.166666666667
0|	7|0	1.0
0|	8|	0.0833333333333
0|	5|	0.166666666667
-7|	2|	0.333333333333
-7|	-1|-7	0.5
2|	3|2	0.285714285714
2|	0|2	0.4
2|	7|2	0.666666666667
2|	8|	0.0625
-1|	3|-1	1.0
-1|	0|	0.2
-1|	2|-1	1.0
-1|	-7|	0.2
-1|	-5|-1	1.0
7|2	-2|	0.333333333333
7|2	5|	0.666666666667
8|10	2|8	0.5
8|10	0|8	0.5
7|-5	0|7	1.0
-5|3	-7|	1.0
3|5	-2|	0.375
3|5	2|	0.375
3|5	8|	0.125
3|5	5|	0.125
-12|	-17|	1.0
0|7	2|0	1.0
2|-1	7|2	1.0
2|5	3|2	0.5
2|5	8|	0.5
7|5	3|7	0.25
7|5	8|	0.5
7|5	5|	0.25
-8|	-5|	0.666666666667
-8|	-12|	0.333333333333
0|2	5|	0.4
0|2	-5|	0.4
0|2	-1|0	0.2
0|3.7	8|	1.0
3|2	1|	0.285714285714
3|2	0|	0.285714285714
3|2	5|	0.428571428571
-5|-17	7|-5	0.285714285714
-5|-17	-8|	0.142857142857
-5|-17	-4|	0.428571428571
-5|-17	-9|	0.142857142857
-1|-2	-7|	0.5
-1|-2	2|-1	0.5
1|	10|	1.0
-4|	-5|-4	1.0
-4|	2|	0.333333333333
-4|	5|	0.166666666667
3|	-2|	0.222222222222
3|	-5|3	1.0
3|	1|	0.111111111111
3|	0|	0.166666666667
3|	2|	0.166666666667
3|	8|	0.0555555555556
3|	5|	0.222222222222
-5|-4	-9|	1.0
5|	7|5	0.5
5|	2|5	0.5
5|	3|5	0.125
0|8	7|0	1.0
7|	-2|	0.0625
7|	0|7	1.0
7|	12|	0.125
7|	2|7	1.0
7|	3|7	0.5
7|	8|	0.125
7|	5|	0.3125
-2|	-1|-2	0.5
-2|	0|	0.166666666667
-2|	-4|	0.5
2|8	7|2	1.0
3|7	-2|	0.5
3|7	0|3.7	1.0
3|-1	-5|3	1.0
7|8	2|7	0.4
7|8	3|7	0.2
7|8	5|	0.4
-1|-7	0|	0.5
-1|-7	3|-1	0.5
8|	2|8	1.0
8|	7|8	0.2
8|	0|8	1.0
-5|-1	-2|	1.0
