-14 => -26 0.5
-14 => -15 0.5
-17 => -19 0.25
-17 => -24 0.5
-17 => -16 0.25
-16 => -25 0.5
-16 => -14 0.5
-21 -22 => -24 1.0
-24 => -12 0.111111111111
-24 => -21 0.333333333333
-24 => -17 0.111111111111
-24 => -22 0.444444444444
-19 -17 -24 => -12 0.5
-19 -17 -24 => -17 0.5
-25 => -24 1.0
-26 => -24 1.0
-19 -21 => -22 1.0
-15 => -14 1.0
-19 -17 => -24 0.428571428571
-19 -17 => -19 0.285714285714
-19 -17 => -16 0.285714285714
-21 => -19 0.7
-21 => -22 0.3
-19 => -21 0.222222222222
-19 => -17 0.777777777778
-12 => -24 1.0
-22 => -24 0.428571428571
-22 => -21 0.571428571429
-17 -19 => -21 1.0
