-5|-6.-8	7|	1.0
2|7	1|	1.0
-5|	-13|	0.125
-5|	4|	0.125
-5|	-6|	0.5
-5|	-3|	0.125
-5|	7|	0.125
0|	-5|	1.0
-6|-5.-6	-5|-6.-5.-6	0.5
16|	7|16	1.0
16|	-8|	0.5
2|	1|	0.428571428571
2|	0|	0.571428571429
5|7	4|	0.5
5|7	2|	0.5
4|	7|4	0.25
-3|	-5|-3	1.0
-3|	5|	0.5
7|19	19|	0.909090909091
7|19	9|	0.0909090909091
19|	7|19	0.0909090909091
19|	9|19	1.0
-5|-3	4|	1.0
-10|	-8|	1.0
9|	7|9	0.75
9|	17|	0.6
-12|	-5|	1.0
-6|-8	-5|-6.-8	1.0
-8|	-10|	0.5
-8|	-6|-8	1.0
1|	2|	1.0
17|	9|	0.5
17|	-3|	0.5
7|9	2|7	0.75
7|9	5|7	0.25
7|16	16|	1.0
-6|	-5|-6	0.2
-5|-6.-5.-6	-13|	0.5
-5|-6.-5.-6	-3|	0.5
5|	4|	0.2
5|	9|	0.6
5|	2|	0.2
9|19	7|9	1.0
7|	5|7	0.5
7|	19|	0.52
7|	2|7	1.0
7|	16|	0.24
7|	9|	0.04
7|4	16|	0.75
7|4	5|7	0.25
-5|-6	-13|	0.2
-5|-6	-6|-5.-6	1.0
-5|-6	-3|	0.2
-5|-6	7|	0.2
-13|	-12|	1.0
