-16|-23	-23|-16	0.666666666667
-16|-23	-18|-16	0.333333333333
-27|-16	-19|-27	1.0
-23|-19.-27	-19|-23.-19.-27	1.0
-18|-23.-17	-23|-18	1.0
-23|-19.-23.-19.-27	-22|	1.0
-23|-22	-18|-23	1.0
-23|-16	-19|-23.-16	1.0
-23|-16	-16|-23.-16	1.0
-22|-27	-14|	1.0
-23|-19.-23.-18	-19|-23.-19.-23.-18	1.0
-19|-23.-19.-27	-23|-19.-23.-19.-27	1.0
-18|	-27|-18	0.5
-18|	-19|-18	1.0
-18|	-23|-18	1.0
-18|	-15|	0.2
-17|	-23|-17	1.0
-17|	-19|-17	1.0
-19|	-23|	0.947368421053
-19|	-27|-19	1.0
-18|-23	-19|-18	0.333333333333
-18|-23	-23|-18	0.333333333333
-18|-23	-15|	0.333333333333
-23|-17	-18|-23.-17	1.0
-16|-8	129|	1.0
-27|	-23|	0.25
-27|	-22|-27	1.0
-27|	-19|-27	1.0
-27|	-18|-27	1.0
129|	-16|129	1.0
-23|-19.-17	-19|-23.-19.-17	1.0
-16|129	-27|-16	1.0
-16|-23.-16	-18|-16	1.0
-23|-19.-23.-19.-23.-18	-16|-23	1.0
-18|-16	-27|-18	1.0
-23|	-16|-23	0.333333333333
-23|	-17|	0.0740740740741
-23|	-18|-23	0.333333333333
-23|	-19|	0.592592592593
-23|	-22|	0.0740740740741
-23|	-15|	0.037037037037
-14|	-8|	0.666666666667
-14|	-16|-14	1.0
-19|-23.-19.-23.-18	-23|-19.-23.-19.-23.-18	1.0
-19|-17	-23|-19.-17	1.0
-19|-23.-18	-23|-19.-23.-18	1.0
-16|	-14|	0.176470588235
-16|	-27|-16	1.0
-16|	-18|-16	1.0
-16|	129|	0.117647058824
-16|	-23|-16	0.5
-8|	-16|-8	1.0
-8|	-14|-8	1.0
-16|-14	-14|	1.0
-19|-23.-19.-17	-23|-19.-23.-19.-17	1.0
-19|-23.-16	-27|-19	1.0
-23|-19.-23.-19.-18	-22|	1.0
-23|-18	-19|-23.-18	1.0
-23|-19.-23.-19.-17	-15|	1.0
-23|-15	-17|	1.0
-18|-27	-27|-18	1.0
-27|-18	-18|-27	0.5
-27|-18	-22|-27	0.5
-19|-23.-19.-18	-23|-19.-23.-19.-18	1.0
-19|-18	-23|-19.-18	1.0
-14|-8	-16|-14	1.0
-23|-19.-18	-19|-23.-19.-18	1.0
-19|-27	-23|-19.-27	1.0
-27|-19	-23|	1.0
-22|	-14|	0.333333333333
-22|	-23|-22	1.0
-15|	-23|-15	1.0
