3|-9	5|3	0.25
3|-9	-9|3	0.75
2|0	4|	0.0769230769231
2|0	3|2	0.461538461538
2|0	0|2.0	0.6
2|0	-1|	0.0769230769231
-2|-3	3|-2	0.2
-2|-3	-3|	0.4
-2|-3	0|-2	0.4
7|2	3|7	1.0
10|	8|10	0.846153846154
10|	0|10	1.0
-9|	3|-9	0.75
-9|	-4|-9	0.5
-9|	-2|-9	0.5
-9|	-10|	0.0769230769231
-9|	-7|	0.0769230769231
-9|	0|-9	1.0
2|0.10	4|	1.0
2|3.2	5|2	0.6
2|3.2	0|	0.4
3|2	2|3.2	0.4
3|2	0|3.2	0.333333333333
3|2	5|3	0.384615384615
12|	0|12	1.0
12|	2|	0.5
0|10	2|0.10	1.0
0|3	2|0	0.25
0|3	-2|0.3	1.0
0|3	-5|0	0.25
5|-2	10|5	1.0
-5|	0|-5	1.0
-5|	-4|-5	1.0
-5|	-3|	0.117647058824
-5|	-9|-5	1.0
-5|	-7|	0.588235294118
-9|-7	-2|-9	0.666666666667
-9|-7	0|-9	0.333333333333
0|	3|0	1.0
0|	2|0	0.384615384615
0|	10|	0.0263157894737
0|	-2|	0.315789473684
0|	5|0	0.333333333333
0|	-10|	0.0263157894737
0|	-5|0	0.5
0|	-1|	0.0263157894737
0|3.2	-2|0.3	0.666666666667
0|3.2	-5|0	0.333333333333
-7|	-2|	0.0666666666667
-7|	-5|	0.533333333333
-7|	-9|-7	0.333333333333
-7|	-4|-7	1.0
-5|0	0|-5	0.5
-5|0	-3|-5.0	1.0
0|12	-5|0	1.0
2|	4|	0.025641025641
2|	3|2	0.230769230769
2|	0|	0.487179487179
2|	5|2	1.0
2|	7|2	1.0
2|	-1|	0.025641025641
8|7.5	7|8.7.5	1.0
-1|	0|-1	1.0
-1|	-4|-1	1.0
3|0	2|	1.0
2|-2	3|2.-2	1.0
4|	5|4	1.0
0|2.0	3|0	0.6
0|2.0	-2|0.2.0	0.5
-4|-9	-7|	0.5
-4|-9	-14|	0.5
-3|	5|-3	1.0
-3|	-2|-3	0.4
-3|	-7|-3	1.0
-3|	2|	0.111111111111
-3|	-1|	0.111111111111
-4|-1	-1|	1.0
-9|-10	-7|	0.333333333333
-9|-10	-4|-9	0.333333333333
-9|-10	-10|	0.333333333333
3|7	2|3.7	1.0
-10|	-9|-10	0.333333333333
-12|	-10|	1.0
7|-2	-3|	1.0
3|-2	-9|3	0.5
3|-2	0|3	0.5
-5|5	-4|-5	1.0
0|-5	-1|	1.0
-14|	-12|	1.0
2|5	7|2	0.5
2|5	3|2.5	1.0
7|5	5|7	0.6
7|5	0|7	0.2
7|5	8|7.5	1.0
5|7	3|	0.5
5|7	12|	0.125
5|7	8|	0.25
5|7	7|5	0.125
-7|8	-5|-7.8	1.0
10|5	0|10	1.0
0|7	5|0	1.0
3|2.-2	5|3.2.-2	0.5
8|10	7|	0.153846153846
8|10	10|	0.846153846154
5|4	7|5	1.0
5|0	3|	0.333333333333
5|0	2|5	0.666666666667
-9|-5	-2|-9	1.0
0|-1	2|0.-1	1.0
-2|0.3	-3|	1.0
-4|-7	-5|-4.-7	1.0
-4|	-14|	0.0909090909091
-4|	-2|	0.0909090909091
-4|	0|	0.0909090909091
-4|	-7|	0.0909090909091
-4|	-5|-4	1.0
-4|	-1|	0.0909090909091
-5|-7.8	-3|	1.0
3|	7|	0.0277777777778
3|	12|	0.0277777777778
3|	0|3	0.25
3|	-9|3	0.2
3|	2|	0.5
3|	5|3	0.142857142857
-5|-4	-7|	1.0
5|2	3|	1.0
3|2.5	0|3.2	1.0
5|	10|5	1.0
5|	12|	0.0416666666667
5|	2|5	0.5
5|	3|	0.416666666667
5|	7|5	0.2
5|	8|	0.0833333333333
5|	-5|5	1.0
-4|-5	0|	1.0
5|-3	2|5	1.0
8|7	-7|8	0.0769230769231
8|7	7|	0.923076923077
-7|-5.-4.-7	-9|-7	1.0
0|-9	-10|	1.0
7|	5|7	0.25
7|	8|7	0.0769230769231
7|	-3|	0.0740740740741
7|	10|	0.037037037037
7|	0|7	1.0
7|	3|7	1.0
-3|-5.0	-1|	1.0
0|-2	3|0	0.166666666667
0|-2	2|0	0.833333333333
-2|	2|-2	1.0
-2|	0|-2	0.166666666667
-2|	7|-2	1.0
-2|	5|-2	1.0
-2|	-3|	0.217391304348
-2|	-4|	0.173913043478
-2|	3|-2	0.5
-2|	8|	0.0434782608696
-2|0.2.0	5|-2	0.5
-2|0.2.0	2|-2	0.5
-2|-9	-4|	0.5
-2|-9	0|-2	0.5
5|3.2.-2	2|5	0.5
5|3.2.-2	-5|5	0.5
0|2.3.7	5|0	1.0
2|0.-1	3|2	1.0
-7|-3	-2|	1.0
-5|-4.-7	-7|-5.-4.-7	1.0
2|3.7	0|2.3.7	1.0
3|5.3	2|	0.5
3|5.3	7|	0.5
7|8.7.5	10|	1.0
5|3	2|5	0.142857142857
5|3	7|5	0.428571428571
5|3	3|5.3	0.5
5|3	-5|5	0.142857142857
8|	-7|8	1.0
8|	7|	0.586206896552
8|	10|	0.379310344828
-9|3	-4|-9	0.2
-9|3	3|-9	0.8
