-14 => -25 1.0
-19 => -26 1.0
-13 -18 => -25 1.0
-11 -18 => -11 1.0
-16 => -18 0.333333333333
-16 => -20 0.333333333333
-16 => -22 0.333333333333
-11 -16 => -22 1.0
-26 => -13 0.5
-26 => -16 0.5
-11 => -25 0.896551724138
-11 => -18 0.0344827586207
-11 => -21 0.0344827586207
-11 => -16 0.0344827586207
-25 => -11 0.962962962963
-25 => -21 0.037037037037
129 => -13 1.0
-20 => -22 1.0
-26 -16 => -18 1.0
-13 => -18 0.333333333333
-13 => -14 0.666666666667
-21 => -11 1.0
-16 -18 => -16 1.0
-22 => -19 0.5
-22 => -26 0.5
-18 => -11 0.4
-18 => -25 0.2
-18 => -16 0.4
-18 -16 => -20 1.0
