0 2 => 0 1.0
-3 -8 => -4 0.333333333333
-3 -8 => -3 0.666666666667
-12 -8 -4 => -7 1.0
-4 -8 -4 => -10 1.0
7 2 => -7 1.0
-11 -3 => -4 1.0
14 => 7 1.0
-5 => 14 0.0769230769231
-5 => -10 0.192307692308
-5 => 0 0.0384615384615
-5 => -11 0.0384615384615
-5 => -4 0.0384615384615
-5 => -7 0.0769230769231
-5 => -12 0.153846153846
-5 => 4 0.0384615384615
-5 => -3 0.230769230769
-5 => -8 0.115384615385
0 7 => 19 1.0
0 => -5 0.2
0 => 19 0.2
0 => 2 0.2
0 => -1 0.2
0 => 7 0.2
-4 -12 => -8 1.0
19 0 => -1 1.0
-7 => -5 0.173913043478
-7 => -1 0.0434782608696
-7 => -8 0.0869565217391
-7 => -3 0.695652173913
0 -5 => -3 1.0
2 => 0 0.142857142857
2 => -7 0.285714285714
2 => -1 0.142857142857
2 => 7 0.428571428571
-8 -5 => -8 1.0
-1 => 1 0.25
-1 => 5 0.25
-1 => 4 0.25
-1 => 7 0.25
-5 0 => 2 1.0
4 => 0 1.0
-3 => -5 0.275862068966
-3 => -4 0.103448275862
-3 => -7 0.448275862069
-3 => -12 0.0689655172414
-3 => -8 0.103448275862
-5 -3 => -5 0.833333333333
-5 -3 => -7 0.166666666667
6 => 9 1.0
19 => 0 0.5
19 => 4 0.5
-3 -5 => -4 0.125
-3 -5 => -12 0.5
-3 -5 => -8 0.125
-3 -5 => -3 0.25
-3 -12 => -11 1.0
-4 -3 => -4 0.333333333333
-4 -3 => -12 0.666666666667
-3 -8 -4 => -8 1.0
-10 => -5 1.0
14 7 => 11 1.0
9 => 5 1.0
-12 => -11 0.285714285714
-12 => -7 0.571428571429
-12 => -8 0.142857142857
-3 -4 => -5 1.0
-12 -7 => -5 0.5
-12 -7 => -8 0.5
11 => 2 1.0
-12 -8 => -4 1.0
-4 -8 => -4 1.0
-8 => -5 0.2
-8 => -4 0.6
-8 => -3 0.2
2 0 => 7 1.0
1 => 2 1.0
-4 => -5 0.3
-4 => -10 0.1
-4 => -7 0.1
-4 => -12 0.1
-4 => -3 0.3
-4 => -8 0.1
4 0 => 19 0.5
4 0 => -5 0.5
-4 -5 => 0 0.333333333333
-4 -5 => -3 0.666666666667
5 => 1 0.25
5 => 8 0.25
5 => -7 0.25
5 => -1 0.25
-11 -5 => -10 1.0
7 => -5 0.125
7 => 11 0.25
7 => 2 0.25
7 => 5 0.25
7 => 19 0.125
-5 -8 => -5 0.666666666667
-5 -8 => -4 0.333333333333
7 -5 => 4 1.0
-8 -3 => -8 1.0
-7 -5 => -10 0.75
-7 -5 => -7 0.25
-11 => -5 0.333333333333
-11 => -3 0.666666666667
-5 -8 -4 => -12 1.0
5 -7 => -1 1.0
-10 -5 => -11 0.166666666667
-10 -5 => -10 0.166666666667
-10 -5 => -7 0.166666666667
-10 -5 => 14 0.333333333333
-10 -5 => -3 0.166666666667
-5 -7 => -5 1.0
8 => 7 1.0
