12|7	16|	1.0
2|0	0|2.0	1.0
2|0	4|2	0.5
0|129	-2|	1.0
7|6	6|	1.0
12|	16|	0.2
12|	11|12	1.0
12|	-1|12	1.0
-1|0	0|-1	1.0
14|	11|	0.2
14|	19|	0.2
14|	5|14	1.0
-5|	0|-5	0.75
-5|	-8|	0.133333333333
-5|	-3|-5	1.0
-5|	-10|	0.133333333333
-5|	-1|-5	1.0
-5|	-7|	0.133333333333
14|11	19|	1.0
0|	4|	0.189189189189
0|	2|0	0.5
0|	-2|	0.0810810810811
0|	-8|	0.0810810810811
0|	12|	0.0810810810811
0|	-1|0	1.0
0|	-5|0	0.333333333333
0|	129|	0.0810810810811
16|	12|16	1.0
16|	19|	0.5
-7|	-5|-7	1.0
-5|0	-7|	0.333333333333
-5|0	-8|	0.333333333333
-5|0	0|-5.0	1.0
2|	14|	0.230769230769
2|	0|2	1.0
2|	4|2	1.0
7|4	5|7.4	1.0
129|	0|129	1.0
-1|	-3|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	0.5
0|-5	-5|0	0.75
0|-5	129|	0.25
-1|-3	0|-1	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	0|4	0.5
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-5|-7	-1|-5	1.0
6|	7|6	1.0
6|	9|	0.5
0|2.0	4|0.2.0	1.0
-3|-2	0|-3	1.0
19|	16|	0.333333333333
19|	18|	0.666666666667
-5|-3	-3|-5	1.0
-5|-8	0|-5	1.0
-10|	-5|-10	1.0
-1|-5	-5|-1	1.0
9|	7|	1.0
0|-3	-1|0	1.0
4|2	5|4	1.0
12|16	11|12	1.0
11|	14|11	1.0
11|	7|	0.666666666667
-3|-1	-5|-3	1.0
5|7	2|	1.0
11|12	7|11.12	1.0
-8|	-5|-8	1.0
0|2	4|	1.0
7|11.12	11|	1.0
5|4	6|	1.0
17|	14|17	1.0
0|-5.0	129|	1.0
0|-1	2|0	1.0
5|7.4	2|5.7.4	1.0
5|	6|	0.230769230769
5|	4|	0.230769230769
5|	2|	0.538461538462
14|17	11|	1.0
7|	6|	0.25
7|	12|7	1.0
7|	11|	0.0833333333333
7|	5|7	1.0
-2|	-3|-2	1.0
2|5.7.4	14|	1.0
-1|12	-3|-1	1.0
18|	19|	0.5
18|	17|	0.5
-3|-5	-1|-3	1.0
5|14	4|	1.0
0|4	-8|	0.5
0|4	12|	0.5
-5|-10	-1|-5	1.0
4|0.2.0	7|4	1.0
-5|-1	-7|	0.25
-5|-1	-8|	0.25
-5|-1	-10|	0.5
