-9|	-7|-9	1.0
-9|	0|-9	1.0
-9|	-4|	0.25
-9|	-16|	0.125
-9|	-5|-9	1.0
-9|	-17|-9	1.0
-9|	-10|-9	1.0
-5|-3	-12|	0.5
-5|-3	7|	0.5
-7|-17	-5|-7	1.0
0|	-7|0	1.0
0|	4|	0.590909090909
0|	-9|0	1.0
0|	-16|	0.0454545454545
0|	2|	0.0454545454545
0|	-17|0	1.0
0|	-6|	0.0909090909091
0|	-22|	0.0909090909091
-1|	5|-1	0.5
-1|	-16|	0.0909090909091
-1|	0|-1	1.0
-1|	-24|	0.0909090909091
-1|	-12|	0.0909090909091
-1|	-3|-1	0.333333333333
-1|	-17|-1	0.5
0|-5	4|	0.909090909091
0|-5	-22|	0.0909090909091
-17|5	-7|-17	1.0
-9|-14	-5|-9	1.0
-5|-9	1|	1.0
-12|-3	-7|-12	1.0
9|	7|	1.0
-14|	-9|-14	1.0
11|	9|	1.0
-3|-1	-22|	0.333333333333
-3|-1	-4|	0.333333333333
-3|-1	-5|-3	0.333333333333
-8|	0|-8	1.0
-8|	-12|	0.111111111111
-8|	-5|-8	0.333333333333
0|-7	-6|	1.0
1|	-21|	1.0
-17|-10	-3|-17	1.0
-1|-18	0|-1	1.0
-1|-6	-16|	1.0
-7|0	0|-7	1.0
-10|-22	-7|-10	1.0
-17|-1	-7|-17	0.5
-17|-1	-5|	0.5
-3|-5	-5|-3	1.0
0|4	-7|0	1.0
0|-15	-17|0	1.0
-17|	-12|-17	1.0
-17|	-11|	0.0555555555556
-17|	-8|	0.222222222222
-17|	-3|-17	1.0
-17|	-7|-17	1.0
-17|	-1|-17	0.5
-17|	-5|	0.333333333333
-17|	-4|	0.0555555555556
-9|-10	-17|-9	1.0
-3|-17	-8|	1.0
-9|-16	0|-9	0.25
-9|-16	-10|-9	0.25
-9|-16	-4|	0.5
0|-6	2|	1.0
-12|-17	-8|	1.0
-10|-15	-6|	1.0
-5|-8	0|-5	0.333333333333
-5|-8	-8|-5	0.166666666667
-5|-8	-3|-5	0.166666666667
-5|-8	-6|	0.166666666667
-5|-8	129|	0.166666666667
4|-12	3|	0.25
4|-12	-12|	0.5
4|-12	-15|	0.25
-3|	2|	0.111111111111
-3|	-8|	0.111111111111
-3|	-5|-3	0.5
-3|	-12|-3	1.0
-3|	-4|	0.111111111111
-3|	-22|	0.111111111111
-3|	-18|	0.111111111111
-3|	-1|	0.111111111111
6|	-5|6	1.0
-17|4	-8|	0.2
-17|4	-5|	0.8
-17|-6	-5|-17.-6	1.0
-21|	-16|	1.0
-17|129	-4|	1.0
4|7	2|	1.0
-7|-12	-3|-7	1.0
-16|	-9|-16	0.5
-17|-24	-12|-17	0.333333333333
-17|-24	-8|	0.666666666667
-7|-6	-24|	1.0
-19|	-12|-19	1.0
0|-1	-6|	1.0
7|	4|7	1.0
7|	8|	0.5
-8|-5	0|-8	1.0
-5|-7	-1|-5	1.0
-12|-24	-8|	1.0
-11|	-10|-11	1.0
-12|3	0|-12	1.0
-22|	-10|-22	1.0
-22|	-15|	0.333333333333
0|-12	4|0.-12	1.0
-5|	0|-5	0.909090909091
-5|	-10|	0.0384615384615
-5|	-12|	0.0384615384615
-5|	-3|-5	1.0
-5|	-8|-5	1.0
-5|	-17|-5	0.5
-5|	1|	0.0384615384615
-5|	129|	0.0384615384615
-5|	-1|-5	0.25
-5|	-6|	0.0384615384615
-5|	7|	0.0384615384615
-5|6	-17|-5	1.0
-18|	-1|-18	1.0
-10|-11	-17|-10	1.0
4|	-14|	0.0555555555556
4|	-10|	0.0555555555556
4|	-17|4	0.8
4|	-12|	0.277777777778
4|	-24|	0.0555555555556
4|	0|4	1.0
4|	3|	0.0555555555556
4|	-19|	0.0555555555556
4|	2|	0.0555555555556
4|	-15|	0.0555555555556
-9|0	-7|-9	1.0
-12|5	4|-12	1.0
-1|-5	-17|-1	0.5
-1|-5	5|-1	0.25
-1|-5	-24|	0.25
-8|-17.-9	-12|	1.0
-7|-9	-9|-7	1.0
-12|-19	-7|-12	1.0
-3|-7	-12|-3	0.25
-3|-7	2|	0.25
-3|-7	-18|	0.25
-3|-7	-1|	0.25
-10|	-7|-10	1.0
-10|	-9|-10	1.0
-10|	-17|-10	1.0
-10|	-6|	0.111111111111
-10|	5|	0.444444444444
5|-1	-24|	0.5
5|-1	-17|5	0.5
-17|-5	-1|-17	0.5
-17|-5	-11|	0.5
-4|	-5|-4	1.0
-4|	0|-4	0.5
-4|	-1|	0.25
-5|-4	-10|	1.0
5|	-24|	0.166666666667
5|	-12|5	1.0
5|	-10|	0.333333333333
5|	-17|5	1.0
0|-9	-22|	1.0
-24|	-17|-24	0.333333333333
-24|	-12|-24	1.0
-13|	-7|	1.0
-10|-9	-9|-10	1.0
0|-8	4|0.-8	1.0
-5|-12	0|-5	0.833333333333
-5|-12	-8|-5	0.166666666667
-5|-17.-6	-17|-5	1.0
-9|-7	-16|	1.0
-7|	-3|-7	0.25
-7|	-24|	0.1
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-9|-7	1.0
2|	6|	0.333333333333
2|	-13|	0.333333333333
2|	-1|	0.333333333333
129|	-17|129	1.0
129|	0|	0.5
-17|-9	-8|-17.-9	1.0
-17|0	-1|-17	1.0
4|0.-8	0|4	1.0
-12|	-7|-12	1.0
-12|	-5|-12	0.833333333333
-12|	-8|	0.133333333333
-12|	0|-12	1.0
-12|	4|-12	0.25
-7|-10	-3|-7	1.0
-1|-17	5|-1	0.5
-1|-17	-12|	0.5
3|	-12|3	1.0
-6|	-7|-6	1.0
-6|	0|-6	1.0
-6|	-17|-6	1.0
-6|	-1|-6	1.0
4|0.-12	-10|	1.0
0|-4	-16|	0.5
0|-4	-9|0	0.5
8|	11|	1.0
-15|	-10|-15	1.0
-15|	0|-15	1.0
