-27|-26	-8|	0.833333333333
-27|-26	-29|-27	0.166666666667
-17|	-27|-17	0.5
-17|	-18|	0.428571428571
-21|-29.-8.-26	-29|-21.-29.-8.-26	1.0
-21|-26	-8|	1.0
-29|-21.-29.-8.-26	-26|	1.0
129|	-20|129	1.0
129|	-18|	0.5
-26|-27	-27|-26	0.8
-26|-27	-18|	0.2
-29|-27	-8|-29	1.0
-26|-21	-21|-26	1.0
-20|129	129|	1.0
-27|	-26|-27	0.2
-27|	-17|	0.0571428571429
-27|	-29|-27	1.0
-27|	-8|	0.542857142857
-27|	-20|-27	0.5
-27|	-18|	0.0571428571429
-27|	-15|	0.0857142857143
-18|	-8|	0.733333333333
-18|	-17|	0.266666666667
-27|-17	-8|	0.5
-27|-17	-18|	0.5
-8|-26	-29|-8.-26	1.0
-8|-29	-21|	1.0
-27|-21	-26|-27	0.111111111111
-27|-21	-17|	0.222222222222
-27|-21	-29|-27	0.111111111111
-27|-21	-8|	0.111111111111
-27|-21	-20|-27	0.111111111111
-27|-21	-15|	0.333333333333
-8|	-21|	0.396551724138
-8|	-29|	0.551724137931
-8|	-20|	0.051724137931
-29|	-17|	0.0125
-29|	-26|	0.075
-29|	-27|	0.1875
-29|	-20|	0.0125
-29|	-21|	0.675
-29|	-8|-29	1.0
-29|	-15|	0.0125
-20|-27	-8|	0.5
-20|-27	-27|	0.5
-21|	-8|	0.271604938272
-21|	-29|	0.567901234568
-21|	-27|-21	0.111111111111
-21|	-26|-21	1.0
-21|	-15|	0.0123456790123
-29|-8.-26	-21|-29.-8.-26	1.0
-26|	-27|-26	0.833333333333
-26|	-21|-26	1.0
-26|	-8|-26	1.0
-26|	-18|	0.0666666666667
-20|	-8|	0.142857142857
-20|	-27|	0.142857142857
-20|	-18|	0.571428571429
-20|	129|	0.142857142857
-15|	-26|	0.2
-15|	-18|	0.8
