-18 -17 -15 => -13 1.0
-13 -17 => -24 1.0
-17 => -19 0.357142857143
-17 => -24 0.214285714286
-17 => -13 0.0714285714286
-17 => -12 0.0714285714286
-17 => -15 0.285714285714
-19 -20 => -19 0.25
-19 -20 => -18 0.25
-19 -20 => -15 0.25
-19 -20 => -22 0.25
-19 -17 => -24 0.5
-19 -17 => -13 0.25
-19 -17 => -15 0.25
-18 => -17 1.0
-19 -20 -15 => -16 1.0
-12 => -10 0.333333333333
-12 => -13 0.5
-12 => -14 0.166666666667
-22 -20 => -19 0.5
-22 -20 => -27 0.5
-10 => -12 0.5
-10 => -22 0.5
-15 -13 => -17 1.0
-18 -17 => -15 1.0
-12 -14 => -15 1.0
-14 => -15 1.0
-10 -12 => -14 1.0
-15 -17 => -19 0.714285714286
-15 -17 => -15 0.285714285714
-16 => -20 1.0
-19 => -20 0.5
-19 => -17 0.5
-19 -17 -15 => -24 1.0
-24 => -19 0.25
-24 => -12 0.5
-24 => -22 0.25
-12 -14 -15 => -14 1.0
-20 => -19 0.25
-20 => -18 0.125
-20 => -27 0.125
-20 => -15 0.375
-20 => -22 0.125
-16 -20 => -15 1.0
-13 => -12 0.4
-13 => -15 0.4
-13 => -17 0.2
-15 => -24 0.0909090909091
-15 => -13 0.0909090909091
-15 => -14 0.0909090909091
-15 => -17 0.636363636364
-15 => -16 0.0909090909091
-22 => -20 0.666666666667
-22 => -17 0.333333333333
-22 -17 => -12 1.0
