-17 => -21 1.0
-28 => -21 1.0
-18 -21 => -28 1.0
-18 => -20 0.5
-18 => -21 0.25
-18 => -22 0.25
-3 => -13 1.0
-25 => -21 1.0
-27 => -21 1.0
-21 -12 => -4 1.0
-21 => -12 0.0121951219512
-21 => -28 0.0121951219512
-21 => -17 0.951219512195
-21 => -3 0.0243902439024
-12 => -4 0.142857142857
-12 => -14 0.857142857143
-14 => -18 0.142857142857
-14 => -12 0.571428571429
-14 => -22 0.285714285714
-20 -22 => -12 1.0
-16 => -18 1.0
-4 => -14 1.0
-14 -22 => -27 1.0
-4 -14 => -18 1.0
-28 -21 => -12 1.0
-18 -22 => -25 1.0
-20 => -22 1.0
-13 => -15 1.0
-22 => -25 0.2
-22 => -12 0.4
-22 => -27 0.4
-15 => -16 1.0
