-29|-10	-19|	1.0
-34|-29	-29|-34.-29	1.0
-34|-29	-12|	0.5
-12|-21.-29	-29|-12	1.0
-29|-34.-21	-19|-29.-34	1.0
-29|-34	-12|	0.25
-29|-34	-21|-29	0.5
-29|-34	-19|-29.-34	1.0
-21|-29	-12|-21.-29	1.0
-29|-12	-34|-29	1.0
-29|	-34|-29	0.5
-29|	-21|-29	1.0
-29|	-19|	0.605263157895
-29|	-12|	0.0789473684211
-34|	-12|	0.2
-34|	-29|-34	0.25
-10|	-29|-10	1.0
-19|-29.-34	-12|	1.0
-29|-34.-29	-12|	1.0
-21|	-12|	0.823529411765
-21|	-34|-21	1.0
-19|	-34|	0.260869565217
-19|	-21|	0.478260869565
-19|	-12|	0.260869565217
-12|	-10|	0.769230769231
-12|	-29|-12	1.0
-34|-21	-29|-34.-21	1.0
