-17|-13	-7|	1.0
-17|	-3|	0.0138888888889
-17|	-8|	0.430555555556
-17|	-12|-17	0.5
-17|	-10|	0.291666666667
-17|	-7|	0.222222222222
-17|	-13|	0.0138888888889
-17|12	-8|	1.0
12|14.16.14	9|	1.0
-17|-7.-17.-7	-8|-17.-7	0.666666666667
-17|-7.-17.-7	-12|-17	0.333333333333
12|	14|	0.571428571429
12|	9|	0.142857142857
12|	7|	0.142857142857
12|	-17|12	1.0
-8|-17.-12	-12|-8	0.5
-8|-17.-12	-17|-8.-17.-12	1.0
-12|-17	-17|-12	0.5
-12|-17	-10|-12	0.5
-8|-17.-7	-17|-8.-17.-7	0.428571428571
14|	16|14	0.333333333333
14|	12|	0.5
-5|	-7|-5	1.0
-17|-12	-8|-17.-12	0.5
16|	12|16	1.0
16|	14|16	1.0
16|	17|	0.25
-7|	-17|-7	0.266666666667
-7|	-8|-7	0.5
-7|	-12|-7	1.0
-7|	-13|	0.0526315789474
-18|	-10|-18	1.0
-17|-7	-12|-17	0.0666666666667
-17|-7	-7|-17.-7	1.0
-17|-7	-10|	0.266666666667
-17|-7	-8|-17.-7	1.0
-3|	-5|	1.0
-12|-8	-7|-12	0.5
-12|-8	-8|-12	0.5
19|	16|	1.0
-17|-8.-17.-7	-8|	0.428571428571
-17|-8.-17.-7	-7|-17.-8.-17.-7	1.0
-17|-8.-17.-7	-10|	0.428571428571
-10|-17.-10.-18	-17|-10.-17.-10.-18	1.0
-8|-7	-17|	0.5
-8|-7	-10|	0.5
-12|-7	-17|-12	1.0
-10|	-8|-10	1.0
-10|	-17|	0.958333333333
9|	12|9	1.0
9|	11|	0.5
-12|	-7|-12	1.0
-12|	-17|-12	1.0
-12|	-8|-12	1.0
-12|	-10|-12	1.0
12|16	-17|12	1.0
-7|-12	-12|-7	1.0
11|	12|	1.0
-8|-12	-12|-8	1.0
14|16.14	12|14.16.14	1.0
16|14	14|16.14	1.0
16|14	12|16	0.333333333333
16|14	17|	0.333333333333
-8|	-17|	0.865384615385
-8|	-12|-8	0.5
-8|	-10|	0.0288461538462
-8|	-18|	0.0288461538462
-8|	7|	0.0192307692308
-10|-12	-8|-10	1.0
-17|-8.-10	-7|	1.0
-17|-10.-18	-10|-17.-10.-18	1.0
17|	19|	1.0
-7|-13	-13|	1.0
-7|-17.-8.-17.-7	-8|-7	1.0
-10|-18	-17|-10.-18	1.0
7|	9|	0.5
7|	12|	0.5
-17|-10.-17.-10.-18	-12|-17	1.0
-8|-10	-17|-8.-10	1.0
-17|-8.-17.-12	-7|	1.0
12|9	7|	1.0
14|16	12|	1.0
-7|-17.-7	-17|-7.-17.-7	0.333333333333
-13|	-17|-13	1.0
-13|	-7|-13	1.0
-7|-5	-8|-7	1.0
