-23|	-21|-23	0.5
-23|	-14|	0.333333333333
-14|	-6|	1.0
-12|-10	-23|	0.142857142857
-12|-10	-21|	0.857142857143
-17|	-12|-17	1.0
-12|	-23|	0.037037037037
-12|	-21|	0.481481481481
-12|	-17|	0.222222222222
-12|	-10|	0.259259259259
-21|-26	-26|	1.0
-21|-12.-21	-12|-21.-12.-21	1.0
-12|-17	-10|	1.0
-26|	-21|-26	1.0
-26|	-10|	0.5
-21|-23	-23|	0.5
-21|-23	-27|	0.5
-27|	-6|	1.0
-10|	-21|-10	1.0
-10|	-12|-10	0.857142857143
-12|-21	-21|-12.-21	1.0
-12|-21	-17|	0.461538461538
-12|-21	-10|	0.0769230769231
-21|-10	-23|	1.0
-21|	-23|	0.111111111111
-21|	-26|	0.111111111111
-21|	-12|-21	0.0769230769231
-21|	-27|	0.0555555555556
-6|	-12|	1.0
-12|-21.-12.-21	-17|	1.0
