-8|0.-8.0.-8	-5|	0.5
-8|0.-8.0.-8	-7|-8	0.5
2|0	0|2	1.0
0|-8.0.-8	-8|0.-8.0.-8	0.5
0|129	-1|0	1.0
-1|0	0|	1.0
-5|	0|-5	1.0
-5|	4|	0.32
-5|	2|-5	1.0
2|-7	-7|2	1.0
0|	4|	0.0243902439024
0|	2|0	1.0
0|	-3|	0.0975609756098
0|	-8|	0.487804878049
0|	-1|0	1.0
0|	5|0	1.0
0|	129|	0.0731707317073
-7|	2|-7	1.0
-7|	-8|	0.2
-7|	-1|-7	1.0
2|	-7|2	0.5
2|	0|2	0.272727272727
2|	-5|	0.432432432432
2|	-12|	0.027027027027
2|	4|2	1.0
129|	0|129	1.0
-1|	-7|	0.571428571429
-1|	0|	0.428571428571
0|-5	-1|0	1.0
4|	5|4	1.0
4|	7|	0.210526315789
4|	0|4	1.0
4|	2|4	0.8
-3|	-5|-3	1.0
-5|-3	4|	1.0
0|-1.5	-1|0	1.0
4|5.0	0|4	0.8
4|5.0	2|4	0.2
4|2	5|4	1.0
0|-8	-8|0.-8	0.25
-8|0.-8	-5|	0.25
-8|0.-8	-7|-8	0.25
-8|0.-8	0|-8.0.-8	1.0
0|2	4|	0.0909090909091
0|2	2|0	0.181818181818
0|2	5|0	0.454545454545
0|2	129|	0.272727272727
-8|	-5|	0.166666666667
-8|	-7|-8	1.0
-8|	0|-8	1.0
-1|5	0|-1.5	1.0
5|4	-1|5	1.0
5|0	4|5.0	0.8
2|-5	-5|	1.0
5|	4|	0.9
5|	-1|5	1.0
-7|2	2|-7	0.5
-7|2	-8|	0.5
-7|-8	-1|-7	1.0
7|	5|	1.0
0|4	-3|	1.0
2|4	0|2	0.8
2|4	-12|	0.1
2|4	4|2	0.1
-1|-7	-7|	1.0
