-17|	-1|-17	0.133333333333
-17|	-12|	0.0416666666667
-17|	-5|-17	1.0
-5|0.-3	-1|-5	1.0
0|-3	-3|	0.5625
0|-3	-5|0.-3	1.0
0|-3	-10|0	0.1875
0|-3	-17|	0.0625
-5|	0|-5	0.875
-5|	-10|-5	0.888888888889
-5|	-17|	0.0967741935484
-5|	-8|	0.0967741935484
-5|	-1|-5	0.923076923077
-5|	-11|	0.010752688172
-5|	-15|-5	1.0
-5|	-6|	0.010752688172
0|	4|	0.0444444444444
0|	-3|	0.177777777778
0|	2|	0.133333333333
0|	-17|	0.144444444444
0|	-5|0	0.75
0|	-19|	0.0333333333333
0|	-12|	0.1
0|	-10|0	0.5
0|	-15|	0.0333333333333
-15|-5	-6|	1.0
-15|-6	-5|-15	1.0
-5|0	0|-5	0.75
-5|0	-1|-5	0.25
2|	0|2	0.916666666667
2|	-1|2	1.0
2|	-17|2	1.0
0|-10	-3|0.-10	1.0
0|-10	-17|	0.428571428571
-5|-8	-8|	0.75
-5|-8	-1|-5	0.25
-5|-15	-11|	1.0
0|-5	-5|0	0.875
0|-5	-3|	0.125
4|	0|4	1.0
4|	-1|4	1.0
-3|	0|-3	0.1875
0|-19	-12|	1.0
0|-1	-12|0.-1	0.5
0|-12	-19|	0.166666666667
0|-12	-12|	0.166666666667
0|-12	-17|	0.5
0|-12	-15|	0.166666666667
-10|	-1|-10	1.0
-10|	-5|-10	0.125
-10|	-6|	0.0526315789474
-10|	0|-10	0.571428571429
-1|-5	-8|	0.0769230769231
-1|-5	-5|-1	0.923076923077
-1|	0|-1	1.0
-1|	2|	0.173913043478
-1|	-8|	0.0434782608696
-1|	-5|-1	0.157894736842
-1|	-12|	0.144927536232
-1|	-10|-1	1.0
-12|	0|-12	0.166666666667
-12|	-5|	0.05
-12|	-17|	0.05
-10|-5	-5|-10	0.888888888889
-10|-5	0|-10	0.111111111111
-1|-17	0|-1	0.2
-1|-17	-12|	0.666666666667
-1|-17	-5|-1	0.133333333333
0|-22	2|	1.0
0|-3.0.-10	-17|	0.25
0|-3.0.-10	-10|0	0.75
-8|	-5|-8	0.25
0|2	4|	0.0833333333333
0|2	2|	0.916666666667
-5|-17	-10|-5	1.0
-19|	0|-19	1.0
-6|	-10|-6	1.0
-6|	-15|-6	1.0
-6|	-22|	0.333333333333
-10|0	-1|-10	0.5
-10|0	0|-10	0.5
-3|0.-10	0|-3.0.-10	0.75
-1|4	2|	1.0
-5|-11	-6|	1.0
-12|0.-1	-5|	0.5
-12|0.-1	-17|	0.5
-10|-1	0|-10	1.0
-1|2	2|	1.0
-10|-6	-6|	1.0
-1|-10	-10|-1	1.0
-10|-5.-10	0|-10	1.0
-11|	-5|-11	1.0
-17|2	-12|	1.0
0|4	4|	1.0
-5|-10	-15|-5	0.125
-5|-10	-10|-5.-10	1.0
-5|-10	-17|	0.75
-5|-1	0|-5	0.157894736842
-5|-1	-1|-5	0.763157894737
-5|-1	-17|	0.0789473684211
0|-15	-10|0	1.0
-22|	0|-22	1.0
-15|	0|-15	1.0
-15|	-6|	0.2
-15|	-5|-15	1.0
