-36|-29	-31|-36	1.0
-27|-26	-29|-27.-26	1.0
-31|-27	-32|-31	0.777777777778
-31|-27	-28|	0.222222222222
-31|-29.-27.-26	-29|-31	1.0
-29|-28	-31|-29.-28	1.0
-36|-27	-33|-36	1.0
-31|-29.-33.-34	-19|	0.5
-31|-29.-33.-34	-33|-31.-29	0.5
-28|	-29|-28	1.0
-28|	-33|-28	1.0
-28|	-31|-28	1.0
-33|-28	-29|	1.0
-36|-38.-34	-29|-36	1.0
-38|	-33|-38	0.333333333333
-38|	-36|	0.571428571429
-34|-31	-22|	1.0
-29|-31	-36|-29	0.4
-29|-31	-34|-29	0.2
-29|-31	-31|-29.-31	0.25
-40|	-28|	1.0
-33|-31.-29	-40|	0.25
-33|-31.-29	-34|-33	0.5
-33|-31.-29	-36|	0.25
-33|-31	-31|-33	0.3
-33|-31	-36|	0.1
-33|-31	-40|	0.1
-33|-31	-34|-33	0.4
-33|-31	-29|-33.-31	1.0
-27|	-29|	0.772727272727
-27|	-36|-27	1.0
-27|	-31|-27	0.222222222222
-33|	-31|-33	0.1
-33|	-36|	0.0833333333333
-33|	-40|	0.0416666666667
-33|	-29|	0.208333333333
-33|	-34|-33	0.666666666667
-33|-34.-33	-29|-33.-34	1.0
-29|-36	-34|-29	1.0
-21|	-24|	1.0
-31|	-34|-31	1.0
-31|	-29|-31	0.4
-31|	-32|-31	1.0
-31|	-28|	0.0285714285714
-31|	-33|-31	0.1
-31|	-27|	0.514285714286
-31|	-38|	0.0142857142857
-31|	-19|	0.0142857142857
-34|-32	-38|-34	0.111111111111
-34|-32	-32|-34	0.888888888889
-31|-36	-33|-31	1.0
-31|-33	-34|-31	0.1
-31|-33	-29|-31	0.9
-34|-29	-33|-34	1.0
-33|-38	-34|-33	0.666666666667
-33|-38	-36|	0.333333333333
-36|-34	-38|	1.0
-31|-28	-32|-31	1.0
-32|-31	-34|-32	1.0
-29|	-36|-29	1.0
-29|	-34|-29	1.0
-29|	-31|-29	0.0232558139535
-34|-33	-33|-34.-33	1.0
-34|-33	-36|-34	0.666666666667
-29|-33.-34	-31|-29.-33.-34	0.5
-31|-29.-31	-38|	0.25
-31|-29.-31	-27|	0.25
-31|-29.-31	-33|-31.-29	0.5
-19|	-21|	1.0
-33|-34	-29|-33.-34	1.0
-33|-34	-31|-33	0.666666666667
-29|-33.-31	-34|-29	1.0
-38|-34	-36|-38.-34	1.0
-31|-32	-32|-31	1.0
-24|	-26|	1.0
-29|-27.-26	-31|-29.-27.-26	1.0
-36|	-31|-36	1.0
-36|	-38|	0.333333333333
-36|	-29|-36	1.0
-36|	-33|-36	1.0
-31|-29	-29|-31	0.0232558139535
-31|-29	-33|-31.-29	0.25
-31|-29	-27|	0.837209302326
-31|-29	-38|	0.0232558139535
-31|-29	-19|	0.0232558139535
-26|	-27|-26	1.0
-26|	-28|	0.5
-34|	-38|-34	1.0
-34|	-36|-34	1.0
-34|	-33|-34	0.333333333333
-34|	-22|	0.05
-34|	-32|-34	0.875
-31|-29.-28	-33|-31.-29	1.0
-32|	-31|-32	1.0
-32|	-27|	0.411764705882
-32|	-34|-32	0.888888888889
-32|-34	-31|-32	0.125
-32|-34	-27|	0.875
-22|	-24|	1.0
-33|-36	-31|-33	1.0
