-29|-18.-21	-25|-29.-18	0.5
-29|-18.-21	-10|-29	0.5
-17|	-19|	0.142857142857
-17|	-29|-17	0.666666666667
-18|-21	-29|-18.-21	0.5
-29|-25.-22	-21|	1.0
-25|-21.-25.-21.-25.-22	-21|-25.-21.-25.-21.-25.-22	1.0
-25|-29.-25.-21	-21|-25.-29.-25.-21	1.0
-29|-25.-21	-17|	0.5
-29|-25.-21	-25|-29.-25.-21	1.0
-16|-21	-17|	1.0
-21|-25.-29.-25.-21	-22|	1.0
-16|-18.-16.-22	-29|-16	1.0
-10|-16.-29	-17|-10	1.0
-16|-22	-18|-16.-22	1.0
-25|-18	-29|-25	1.0
-18|	-29|-18	0.125
-18|	-25|-18	1.0
-18|	-16|-18	0.25
-16|-18	-18|-16.-18	1.0
-16|-18	-29|-16	0.5
-16|-18	-10|	0.25
-18|-16.-18	-29|-18	1.0
-29|-18	-25|-29.-18	1.0
-29|-18	-22|	0.75
-29|-18	-10|-29	0.125
-21|-25.-29.-18	-18|-21	1.0
-25|	-22|-25	1.0
-25|	-18|-25	1.0
-25|	-29|-25	0.625
-25|	-21|	0.577464788732
-21|-25.-21.-25.-21.-25.-22	-16|-21	1.0
-10|	-22|-10	1.0
-10|	-29|	0.1
-10|	-17|-10	1.0
-21|-25.-21.-25.-29	-25|-21.-25.-21.-25.-29	0.25
-18|-16.-22	-16|-18.-16.-22	1.0
-21|	-17|-21	1.0
-21|	-16|-21	1.0
-21|	-18|-21	1.0
-21|	-25|-21	0.0857142857143
-21|	-22|	0.0851063829787
-25|-21.-25.-22	-29|-25.-21	0.5
-25|-21.-25.-22	-21|-25.-21.-25.-22	1.0
-16|-18.-22	-29|-16	0.5
-16|-18.-22	-10|	0.5
-25|-29	-29|-25	0.352941176471
-25|-29	-21|-25.-29	0.636363636364
-29|-16	-16|-29	1.0
-22|-25	-25|-22.-25	1.0
-22|-20	-18|-22.-20	1.0
-16|	-10|	0.1875
-16|	-29|-16	1.0
-16|	-17|	0.125
-16|	-18|	0.375
-18|-22	-16|-18.-22	0.5
-18|-22	-25|-18	0.333333333333
-29|-17	-22|	0.666666666667
-29|-17	-17|	0.333333333333
-29|	-25|-29	0.647058823529
-29|	-17|	0.136363636364
-29|	-10|-29	1.0
-29|	-21|	0.0909090909091
-29|	-16|-29	0.4
-29|	-22|	0.272727272727
-21|-25.-22	-25|-21.-25.-22	0.5
-17|-10	-29|-17.-10	1.0
-25|-22.-25	-29|-25.-22	1.0
-29|-25	-25|-29	0.625
-29|-25	-21|	0.25
-29|-25	-17|	0.125
-25|-22	-29|-25.-22	1.0
-25|-22	-21|-25.-22	1.0
-19|	-20|	1.0
-22|-10	-18|-22	1.0
-25|-21.-25.-29	-21|-25.-21.-25.-29	1.0
-25|-21.-25.-29	-18|-25	0.428571428571
-16|-29.-16.-29	-17|	1.0
-17|-21	-19|	1.0
-29|-17.-10	-17|	1.0
-25|-21.-25.-21.-25.-29	-21|	0.25
-25|-21.-25.-21.-25.-29	-22|-25	0.75
-22|	-25|-22	0.333333333333
-22|	-18|-22	0.333333333333
-22|	-16|-22	1.0
-10|-29	-29|	1.0
-21|-25.-29	-18|-21	0.0909090909091
-21|-25.-29	-22|	0.272727272727
-21|-25.-29	-25|-21.-25.-29	0.428571428571
-25|-29.-18	-21|-25.-29.-18	1.0
-20|	-22|-20	1.0
-29|-16.-29	-16|-29.-16.-29	1.0
-25|-21	-22|-25	0.0857142857143
-25|-21	-18|-25	0.0857142857143
-25|-21	-29|-25.-21	0.5
-25|-21	-21|	0.657142857143
-18|-22.-20	-25|-18	1.0
-16|-29	-10|-16.-29	1.0
-16|-29	-17|	0.2
-16|-29	-29|-16.-29	1.0
-16|-29	-18|	0.4
-18|-25	-25|-18	1.0
-21|-25.-21.-25.-22	-25|-21.-25.-21.-25.-22	1.0
