7|6	0|	0.333333333333
7|6	-1|	0.666666666667
12|	14|	0.5
12|	11|	0.25
12|	0|12	1.0
-1|0	-3|	1.0
0|19	4|0	1.0
14|	16|	0.5
14|	12|	0.5
-5|	0|-5	0.25
-5|	11|	0.0666666666667
-5|	-4|	0.133333333333
-5|	-3|	0.533333333333
2|4.0	0|2	1.0
0|	-1|0	1.0
0|	4|0	0.4
0|	-5|	0.347826086957
0|	2|	0.260869565217
2|4.5	0|2	0.333333333333
2|4.5	-1|2	0.666666666667
16|	12|	0.333333333333
16|	18|	0.333333333333
16|	15|	0.333333333333
0|12	4|0	1.0
2|	4|	0.615384615385
2|	0|2	0.333333333333
2|	-1|2	1.0
-1|	0|-1	0.545454545455
-1|	-3|	0.333333333333
0|-5	4|0	0.75
0|-5	2|	0.25
4|	6|	0.1875
4|	7|4	1.0
4|	5|	0.1875
4|	2|4	0.428571428571
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-1|	0.571428571429
6|	7|6	0.333333333333
-1|2	-3|-1.2	1.0
19|	0|19	1.0
-5|-3	-3|	1.0
4|0	7|4	0.6
4|0	2|4.0	1.0
9|	7|9	1.0
0|-3	-1|0	1.0
2|4	0|2	0.428571428571
2|4	4|2.4	1.0
2|4	-1|2	0.285714285714
11|	9|	0.333333333333
11|	12|	0.666666666667
7|5	11|	0.333333333333
7|5	-1|	0.666666666667
4|2.4	6|	1.0
0|2	-5|	0.333333333333
0|2	-1|0	0.666666666667
15|	16|	1.0
-3|-1.2	0|-3	1.0
-4|	-5|-4	0.5
7|9	-5|	1.0
-5|-4	0|-5	0.5
-5|-4	11|	0.5
0|-1	-5|	0.545454545455
0|-1	2|	0.454545454545
5|	4|5	1.0
5|	7|5	0.333333333333
7|	-1|	0.4
7|	11|	0.1
7|	-5|	0.1
7|	0|	0.1
7|	5|	0.3
7|4	5|	1.0
18|	19|	1.0
4|5	2|4.5	0.333333333333
