12|7	11|	0.5
12|7	7|12	0.5
-1|0.-1	-8|-1	0.5
-1|0.-1	0|-1	0.5
2|0	4|2	1.0
-17|	-7|	0.25
-17|	-8|-17	1.0
7|11	12|7	1.0
-8|0	-7|-8	0.5
-8|0	-17|	0.5
7|6	2|7	1.0
0|-5.-8	-8|0	1.0
12|	9|12	1.0
12|	11|	0.416666666667
12|	7|12	1.0
12|	14|	0.333333333333
12|	-5|	0.0833333333333
-8|-1	0|-8	0.5
-8|-1	-5|-8	0.5
14|	16|	0.333333333333
14|	7|14	1.0
14|	12|14	0.2
-5|	0|-5	0.333333333333
-5|	-1|-5	0.5
0|	2|0	1.0
0|	-8|0	0.5
0|	4|0	1.0
0|	9|0	1.0
0|	-5|0	0.285714285714
0|	-1|	0.47619047619
16|	7|16	0.5
16|	14|	0.25
16|	12|	0.25
-7|	-5|-7	1.0
-7|	-15|	0.8
-5|0	0|-5.0	1.0
-5|0	-1|-5.0	1.0
2|	0|2	1.0
2|	4|2	0.5
2|	5|	0.333333333333
7|16	14|	0.5
7|16	11|	0.5
129|	12|	1.0
-1|	-8|-1	0.5
-1|	2|-1	1.0
-1|	0|-1	0.48275862069
-1|	-5|-1	1.0
9|12	7|9.12	1.0
4|	-1|4	1.0
4|	-5|4	1.0
4|	0|4	1.0
14|7.12	7|14	1.0
7|9.11	9|7	1.0
6|	7|6	1.0
9|11	7|9.11	1.0
7|9.0	6|	1.0
0|-5.-1	4|0	0.333333333333
0|-5.-1	2|0	0.666666666667
4|0	-1|4	1.0
-5|-1	0|-5.-1	0.666666666667
7|9.12	12|7	1.0
-5|-8	0|-5.-8	1.0
-1|0.2	0|-1	1.0
-1|-5	0|-1	0.5
-1|-5	2|-1	0.5
7|14	16|	1.0
-1|-5.0	2|-1	1.0
9|	11|	0.133333333333
9|	7|	0.866666666667
-5|5	-1|-5	1.0
0|-8	-8|0	1.0
2|-1	5|	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	14|	0.125
11|	12|11	0.333333333333
11|	129|	0.125
9|7	11|	1.0
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-17|	0.571428571429
-8|	-5|-8	1.0
0|2	-1|0.2	1.0
-1|0.-15	-5|-1	1.0
-1|0.-5	-5|-1	1.0
-5|4	0|-5.4	1.0
0|-1.4	9|0	1.0
0|-5.0	-1|0.-5	1.0
12|11	9|12	0.333333333333
12|11	14|	0.666666666667
0|-1	-1|0.-1	0.5
0|-1	9|0	0.172413793103
0|-1	-5|0	0.48275862069
5|	9|5	1.0
5|	-5|5	1.0
2|7	0|2	1.0
-1|4	0|-1.4	1.0
-7|-8	-5|-7	1.0
7|	12|7	0.5
7|	11|	0.0416666666667
7|	9|7	1.0
7|	6|	0.208333333333
7|	2|7	1.0
7|	14|	0.125
7|	16|	0.0416666666667
7|12	14|7.12	1.0
9|5	7|9.5	1.0
-1|0.4	-8|-1	1.0
-5|-7	-1|-5	1.0
9|0	7|9.0	1.0
0|-5.4	-1|0.-5	1.0
12|14	11|	0.8
12|14	-5|	0.2
-8|-17	-17|	1.0
0|-5	2|0	0.333333333333
0|-5	-1|0.-5	1.0
0|-5	-8|0	0.166666666667
0|-5	4|0	0.166666666667
0|4	-1|0.4	1.0
4|2	0|4	0.5
4|2	-5|4	0.5
0|-15	-1|0.-15	1.0
7|9.5	2|7	1.0
-15|	-7|	0.75
-15|	0|-15	1.0
