-30 => -29 1.0
-24 -21 => -33 0.666666666667
-24 -21 => -23 0.333333333333
-41 -27 => -23 1.0
-28 => -27 1.0
-20 -19 => -24 0.142857142857
-20 -19 => -31 0.857142857143
-28 -27 => -20 0.333333333333
-28 -27 => -39 0.666666666667
-33 -22 => -34 0.5
-33 -22 => -30 0.5
-24 -22 => -21 1.0
-19 -24 => -28 1.0
-41 -29 => -19 0.142857142857
-41 -29 => -24 0.714285714286
-41 -29 => -27 0.142857142857
-25 => -24 1.0
-27 => -19 0.0555555555556
-27 => -20 0.111111111111
-27 => -39 0.333333333333
-27 => -22 0.333333333333
-27 => -23 0.166666666667
-33 => -21 0.5
-33 => -22 0.5
-41 => -24 0.333333333333
-41 => -27 0.0833333333333
-41 => -29 0.583333333333
-21 => -20 0.428571428571
-21 => -33 0.285714285714
-21 => -22 0.142857142857
-21 => -23 0.142857142857
-39 -22 => -21 1.0
-31 => -24 0.125
-31 => -19 0.5
-31 => -29 0.375
-23 => -22 1.0
-21 -22 => -34 0.5
-21 -22 => -30 0.5
-36 -24 => -36 0.111111111111
-36 -24 => -27 0.222222222222
-36 -24 => -21 0.333333333333
-36 -24 => -22 0.111111111111
-36 -24 => -25 0.222222222222
-29 => -24 0.238095238095
-29 => -19 0.047619047619
-29 => -41 0.571428571429
-29 => -20 0.0952380952381
-29 => -27 0.047619047619
-39 => -27 0.666666666667
-39 => -22 0.333333333333
-34 -22 => -29 1.0
-19 => -24 0.0666666666667
-19 => -25 0.0666666666667
-19 => -29 0.2
-19 => -31 0.533333333333
-19 => -30 0.133333333333
-27 -20 => -19 1.0
-32 -20 => -19 0.25
-32 -20 => -27 0.75
-33 -21 => -22 1.0
-29 -20 => -19 1.0
-24 => -28 0.130434782609
-24 => -36 0.478260869565
-24 => -27 0.0869565217391
-24 => -21 0.130434782609
-24 => -22 0.0869565217391
-24 => -25 0.0869565217391
-24 -27 => -20 0.5
-24 -27 => -22 0.5
-31 -19 => -25 0.25
-31 -19 => -29 0.75
-36 => -24 0.818181818182
-36 => -27 0.0909090909091
-36 => -21 0.0909090909091
-41 -24 => -36 0.75
-41 -24 => -22 0.25
-34 => -20 0.555555555556
-34 => -29 0.222222222222
-34 => -22 0.222222222222
-20 => -19 0.368421052632
-20 => -27 0.157894736842
-20 => -28 0.0526315789474
-20 => -32 0.421052631579
-27 -19 => -30 1.0
-32 => -19 0.25
-32 => -27 0.25
-32 => -20 0.5
-22 => -29 0.0952380952381
-22 => -34 0.428571428571
-22 => -21 0.380952380952
-22 => -30 0.0952380952381
