12|7	4|12	1.0
2|9	7|2	1.0
7|2	2|7	1.0
2|7.9	4|2	1.0
7|6	9|7	1.0
12|	11|	0.25
12|	7|12	1.0
12|	4|12	1.0
9|6	7|9.6	1.0
4|12	5|4	1.0
2|7	9|2	0.333333333333
2|7	6|2	0.166666666667
2|7	5|2	0.166666666667
2|7	4|2	0.333333333333
14|	12|14	1.0
-5|	-8|	0.317073170732
-5|	5|-5	1.0
-5|	4|-5	1.0
-5|	0|	0.317073170732
-5|	-1|-5	1.0
-5|	-7|	0.0731707317073
-5|	2|-5	1.0
4|-5	-5|4	1.0
0|	-8|	0.0540540540541
0|	9|0	1.0
0|	-3|0	1.0
0|	7|0	0.333333333333
0|	-5|0	0.0714285714286
-7|	-5|-7	1.0
-7|	-8|	0.333333333333
-7|	-3|-7	1.0
-5|0	-8|	0.928571428571
-5|0	5|-5	0.0714285714286
-3|5.7	-1|-3	1.0
2|	-3|2	1.0
2|	11|	0.0769230769231
2|	0|2	1.0
2|	9|2	0.5
2|	6|2	1.0
2|	5|2	1.0
2|	7|2	1.0
2|	4|2	1.0
2|-5	7|2.-5	1.0
-5|-8	0|	1.0
-1|	9|-1	1.0
-1|	5|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
5|7	4|	0.5
5|7	-3|5.7	1.0
4|	5|4	0.428571428571
4|	-1|4	1.0
4|	12|4	1.0
4|	-5|4	0.25
4|	2|4	1.0
7|2.-5	2|7.2.-5	1.0
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	2|-3	1.0
-3|	-7|	0.166666666667
-3|	4|-3	1.0
-5|5	5|-5	0.5
-5|5	4|-5	0.5
9|-1	7|9.-1	1.0
6|	2|6	1.0
6|	7|6	1.0
6|	9|6	1.0
0|-1	-8|	1.0
9|8	2|9	0.5
9|8	5|9	0.5
9|11	8|	1.0
5|9	2|5	1.0
7|9.0	4|7	1.0
12|4	11|	1.0
-5|0.-8	5|-5	1.0
-1|-3	0|-1	1.0
-1|-5	-5|-1	1.0
7|9.6	0|7	1.0
9|	2|9	1.0
9|	7|9	0.2
9|	8|	0.133333333333
9|	5|9	1.0
0|7	-3|0	0.5
0|7	7|0	0.5
4|7	5|4	0.5
4|7	12|4	0.25
4|7	2|4	0.25
2|4	11|	1.0
0|-8	-5|0.-8	1.0
11|	9|11	1.0
11|	-1|11	1.0
2|5	0|2	1.0
9|7	7|9.7	0.5
-1|11	9|-1	1.0
-8|	-7|	0.125
-8|	-5|-8	1.0
-8|	0|-8	1.0
0|2	9|0	1.0
5|4	6|	0.428571428571
5|4	7|5	0.142857142857
5|4	9|5	0.428571428571
5|-3	-3|	1.0
2|-3	-3|2	1.0
-3|0	5|-3	1.0
-3|2	-7|	1.0
7|9	12|7	0.2
7|9	5|7	0.2
7|9	2|7.9	1.0
7|9	0|7	0.1
7|9	14|	0.1
7|9	4|7	0.2
7|5	4|7	1.0
5|2	6|	1.0
7|0	0|7	0.666666666667
7|0	9|7	0.333333333333
5|	4|	0.0555555555556
5|	2|5	1.0
5|	9|5	1.0
5|	6|	0.222222222222
5|	7|5	1.0
5|	-5|5	0.5
5|	0|5	1.0
5|	-3|	0.166666666667
2|6	7|2	1.0
-1|4	5|-1	1.0
7|	12|7	1.0
7|	5|7	0.5
7|	9|7	1.0
7|	0|7	0.5
7|	2|7	0.333333333333
7|	14|	0.047619047619
7|	4|7	0.25
7|12	4|7.12	1.0
9|5	7|9.5	0.333333333333
2|7.2.-5	6|2	1.0
4|7.12	2|4	1.0
5|-1	0|5	1.0
7|9.-1	5|7	1.0
9|2	2|9	0.5
9|2	8|	0.5
-5|-7	-1|-5	1.0
9|0	7|9.0	1.0
7|9.7	12|7	0.5
7|9.7	2|7.9	0.5
12|14	7|12	1.0
4|-3	-1|4	1.0
0|5	7|0	1.0
5|-5	-5|5	1.0
6|2	2|6	1.0
-3|-7	2|-3	1.0
4|2	5|4	1.0
-5|4	4|-5	0.5
-5|4	5|-5	0.25
-5|4	2|-5	0.25
7|9.5	5|7	0.333333333333
7|9.5	14|	0.333333333333
7|9.5	4|7	0.333333333333
8|	9|8	0.5
-5|-1	-7|	1.0
