-3|3	3|	1.0
4|0.5.-3	0|4.0	1.0
-17|	-8|	1.0
0|4.0	4|0.4.0	0.4
-5|-12	0|-5	0.666666666667
-5|-12	4|-5.-12	1.0
-8|0	0|-8	1.0
0|-5.-8	4|0	1.0
12|	-12|	1.0
0|3	4|0	1.0
-5|	0|-5	0.25
-5|	7|-5	0.857142857143
-5|	4|-5	0.555555555556
-5|	5|-5	0.75
-5|	-12|-5	1.0
4|-5	0|4	0.555555555556
4|-5	-1|	0.444444444444
0|	9|	0.0144927536232
0|	-8|0	1.0
0|	5|0	1.0
0|	4|0	0.75
0|	7|0	1.0
0|	3|	0.0869565217391
0|	-19|	0.0434782608696
0|	-12|	0.0434782608696
-7|	-3|-7	1.0
2|	-8|	0.75
2|	8|	0.25
-18|	-3|-18	1.0
-1|	5|-1	0.8
-1|	2|	0.166666666667
0|-5	3|	0.25
0|-5	4|0	0.25
0|-5	-8|0	0.5
5|7	9|	1.0
4|	5|4	1.0
4|	-5|4	0.111111111111
4|	12|	0.0461538461538
4|	0|4	0.15
4|	2|	0.0153846153846
4|	-1|	0.184615384615
-1|4.-5.-12	2|	1.0
4|11	12|	1.0
-3|	5|-3	0.75
-3|	-17|	0.1
-3|	-12|-3	1.0
-3|	3|	0.1
-3|	-19|	0.1
-3|	-18|	0.1
4|0	5|4	0.0625
4|0	0|4.0	1.0
4|0	-5|4	0.75
4|0	2|	0.03125
4|5	-5|4.5	1.0
-3|-18	-17|	1.0
5|9	11|	1.0
-12|-3	-3|-12	1.0
7|-5	5|7	0.142857142857
7|-5	0|7	0.857142857143
-5|4.0.5.-5.4	0|-5.4	1.0
-5|-8	-12|-5	0.5
-5|-8	0|-5.-8	1.0
-3|-12	-19|	0.5
-3|-12	-18|	0.5
-5|-12.-5	4|-5.-12	1.0
9|	5|9	1.0
9|	-5|9	1.0
-12|	-5|-12	0.666666666667
-12|	-3|-12	0.5
0|7	5|0	1.0
4|0.5.-5.4	-5|4.0.5.-5.4	1.0
-5|5	5|-5	0.75
-5|5	4|-5	0.25
0|-8	-19|	0.5
0|-8	-12|	0.5
-5|4.5	5|-5.4	1.0
11|	4|11	1.0
0|5.-3	3|	0.333333333333
0|5.-3	4|0.5.-3	1.0
0|5.-3	5|0	0.333333333333
5|-3	0|5.-3	0.333333333333
5|-3	-1|	0.25
-8|	0|-8	0.5
-8|	-5|-8	0.5
5|-1	4|5	0.2
5|-1	-5|5	0.8
5|4	9|	1.0
5|0	-3|5	1.0
5|-5.4	0|5.-5.4	1.0
-5|4	5|-5.4	1.0
-5|4	0|-5.4	1.0
-5|4	4|-5	0.777777777778
3|	-3|3	1.0
3|	0|3	1.0
-19|	-7|	1.0
-3|5	5|-3	1.0
-12|-5	-5|-12.-5	1.0
5|	11|	0.0526315789474
5|	4|5	1.0
5|	0|5	0.166666666667
5|	-5|5	0.75
5|	9|	0.0526315789474
5|	-3|5	1.0
5|	-1|	0.105263157895
0|8	9|	1.0
7|	5|7	1.0
7|	0|7	1.0
7|	-5|7	1.0
-5|9	7|-5	1.0
4|-5.-12	-1|4.-5.-12	1.0
-5|7	7|-5	1.0
0|5.-5.4	4|0.5.-5.4	1.0
0|-5.4	3|	1.0
4|0.4.0	5|4	0.4
4|0.4.0	2|	0.2
4|0.4.0	0|4.0	0.4
0|5	3|	0.166666666667
0|5	4|0	0.666666666667
0|5	5|0	0.166666666667
5|-5	0|5	0.75
5|-5	-1|	0.25
0|4	5|0	0.15
0|4	4|0	0.55
0|4	7|0	0.3
-3|-7	-12|-3	1.0
7|0	-5|7	1.0
8|	0|8	1.0
