-23 -16 => -23 1.0
-9 => -11 0.983606557377
-9 => -23 0.016393442623
-16 -17 => -20 1.0
-19 -20 => -23 1.0
-18 => -20 1.0
-17 => -27 0.666666666667
-17 => -20 0.333333333333
-18 -20 => -18 0.666666666667
-18 -20 => -22 0.333333333333
-27 => -18 0.5
-27 => -17 0.5
-9 -23 -19 => -23 1.0
-9 -23 -19 -23 => -16 1.0
-23 => -19 0.959595959596
-23 => -16 0.040404040404
-16 => -20 0.25
-16 => -15 0.25
-16 => -17 0.25
-16 => -23 0.25
-17 -20 => -16 1.0
-20 -16 => -15 1.0
-19 => -20 0.0631578947368
-19 => -15 0.0315789473684
-19 => -23 0.905263157895
-15 -16 => -20 1.0
-24 -16 => -17 1.0
-24 => -22 0.5
-24 => -16 0.5
-9 -23 => -19 1.0
-11 => -9 0.994565217391
-11 => -23 0.0054347826087
-20 => -24 0.142857142857
-20 => -18 0.285714285714
-20 => -23 0.285714285714
-20 => -22 0.142857142857
-20 => -16 0.142857142857
-16 -20 => -24 1.0
-22 => -24 0.5
-22 => -11 0.5
-15 => -17 0.5
-15 => -16 0.5
