2|-1	11|2	1.0
5|7.11	4|5.7.11	1.0
12|	9|12	1.0
12|	11|	0.2
12|	7|12	1.0
12|	4|12	1.0
4|12	5|	1.0
2|7	0|2	1.0
14|	7|14	1.0
14|	12|	0.727272727273
-5|	4|-5	1.0
-5|	2|-5	1.0
4|-5	0|	1.0
0|	-5|	0.666666666667
0|	-1|	0.333333333333
3|	2|3	1.0
3|	4|3	1.0
16|	14|	1.0
4|3	0|	1.0
2|	0|2	1.0
2|	11|2	1.0
2|	5|	0.333333333333
2|	4|2	1.0
12|14.7	4|12	1.0
-1|	2|-1	1.0
9|12	12|9	1.0
4|	7|4	0.5
4|	0|	0.181818181818
4|	16|	0.0909090909091
4|	3|	0.0909090909091
4|	2|4	1.0
4|	5|	0.272727272727
4|5	7|4	0.333333333333
4|5	16|	0.166666666667
4|5	3|	0.166666666667
4|5	2|4	0.333333333333
19|	17|	1.0
14|7	12|14.7	1.0
7|14	14|7	1.0
9|	7|9	0.6
9|	12|9	1.0
4|2	5|	1.0
7|11	5|7.11	1.0
11|	7|11	1.0
11|	9|	0.714285714286
7|5	5|	1.0
4|5.7.11	16|	1.0
0|2	-1|	1.0
2|3	4|2	1.0
17|	16|	1.0
14|16.7	7|14	1.0
11|2	7|11	1.0
7|9	3|	0.4
7|9	19|	0.6
2|-5	4|2	1.0
5|	4|5	0.166666666667
5|	7|5	1.0
7|	11|	0.136363636364
7|	19|	0.136363636364
7|	14|7	1.0
7|	2|7	1.0
7|	16|7	1.0
7|	3|	0.0909090909091
7|	5|	0.272727272727
7|12	16|7	1.0
7|4	2|7	0.5
7|4	11|	0.5
12|9	7|12	1.0
16|7	14|16.7	1.0
2|4	5|	1.0
