24|	23|	1.0
-5|4	-3|	0.5
-5|4	-7|-5.4	1.0
-10|-5.-1	-8|	1.0
7|0	9|7	1.0
0|	-7|0	1.0
0|	4|	0.186046511628
0|	2|0	1.0
0|	-12|	0.0348837209302
0|	19|	0.0232558139535
0|	5|0	1.0
0|	7|0	1.0
0|	-1|	0.197674418605
0|	-5|0	0.166666666667
0|	9|	0.0348837209302
0|	-10|0	1.0
16|	12|16	0.666666666667
16|	19|	0.142857142857
16|	14|16	0.5
16|	17|	0.142857142857
-1|	2|-1	0.6
-1|	12|-1	1.0
-1|	7|-1	0.5
-1|	-5|-1	0.2
-1|	0|-1	0.4
-1|	-3|	0.063829787234
0|-5	-7|0	0.0967741935484
0|-5	4|	0.387096774194
0|-5	2|0	0.0322580645161
0|-5	-5|0	0.483870967742
19|	21|19	1.0
19|	17|	0.125
19|	16|19	1.0
0|11	9|	1.0
-5|0.-5.-1	-10|	1.0
9|	0|9	1.0
9|	-5|9	1.0
9|	7|9	0.214285714286
9|	-1|9	1.0
2|4	-5|2	1.0
12|16	16|12	0.333333333333
12|16	14|12	0.666666666667
11|	0|11	1.0
19|21.19	17|	0.25
19|21.19	16|19	0.75
-8|-12	-5|-8	1.0
0|7	-1|0.7	0.25
0|7	4|0.7	1.0
0|7	7|0	0.375
5|0	0|5	1.0
16|19	12|16	1.0
16|12	14|16	1.0
-5|-1.2	-10|-5.-1	1.0
-7|0	-1|-7	1.0
0|4	2|0	0.24
0|4	-1|0.4	0.666666666667
0|4	4|0.4	1.0
0|4	5|0	0.16
0|4	-5|0	0.12
-1|-7	2|-1	1.0
0|4.-3	2|0	1.0
12|-1	11|	1.0
14|16	19|	0.5
14|16	12|14	0.5
-5|-8	0|-5	1.0
4|0.4	-5|4	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
4|5	2|4	0.2
4|5	-1|4	0.6
4|5	9|	0.2
4|0.7	129|	1.0
0|-5.0	-7|0	1.0
4|7	0|4.7	0.5
-10|-12	-7|-10	0.666666666667
-10|-12	-5|-10	0.333333333333
7|0.9	9|7.0.9	1.0
2|-3	-1|2	1.0
7|9	12|7	0.0714285714286
7|9	0|7	0.285714285714
7|9	9|7.9	1.0
7|9	4|7	0.428571428571
0|-1	7|0	0.6
0|-1	2|0	0.4
9|7.0.9	-5|9	1.0
7|	12|7	1.0
7|	9|7	0.0714285714286
7|	0|7	0.5
7|	4|7	1.0
7|	5|	0.09375
2|-1.-5	-1|2	1.0
-8|-5	-12|	1.0
-5|-7	-1|-5	1.0
-5|-10	-1|-5.-10	1.0
-1|0.7	0|-1	0.25
-1|0.7	-3|	0.75
12|7	9|12	1.0
0|4.7	2|0	0.5
0|4.7	4|0.4	0.5
0|-5.2	2|0	1.0
12|	9|12	1.0
12|	11|	0.1875
12|	-8|	0.1875
12|	16|12	1.0
12|	14|12	1.0
-5|	0|-5	0.483870967742
-5|	-3|	0.0375
-5|	-8|-5	1.0
-5|	-10|	0.075
-5|	-1|-5	0.8
-5|	-7|-5	0.75
-5|	7|	0.0125
2|-1	-8|2	0.2
2|-1	0|2	0.6
2|-1	-1|2	0.2
-5|-8.2	0|-5.-8.2	1.0
0|5	7|0	0.25
0|5	-12|	0.75
14|12	16|14	1.0
0|-5.-1	-5|0.-5.-1	1.0
4|	-1|4	1.0
4|	-5|4	0.5
4|	0|4	0.12
4|	2|4	1.0
4|	9|	0.025641025641
4|	129|	0.025641025641
4|	5|	0.0512820512821
0|-5.-8.2	4|0.-5.-8.2	1.0
-5|2	0|-5.2	1.0
21|129	24|	1.0
16|14	19|	0.5
16|14	17|	0.5
0|4.0.-5.-8.2	-5|0	1.0
9|7.9	-1|9	1.0
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-10|	-8|	0.222222222222
-10|	-5|-10	1.0
-1|-5	2|-1.-5	1.0
-1|-5	-5|-1	0.8
-1|0.2	0|-1	1.0
-12|-10	-8|-12	1.0
9|7	-5|9	0.0714285714286
9|7	7|9.7	0.3
9|7	-1|9	0.214285714286
0|9	7|0.9	1.0
0|2	-1|0.2	1.0
0|2	19|	0.222222222222
0|2	-10|0	0.333333333333
21|	24|	0.166666666667
21|	19|	0.833333333333
16|17	14|16	1.0
21|17	24|	1.0
5|	4|5	0.2
5|	0|5	0.75
-5|9	7|	1.0
-10|-7	-8|	0.333333333333
-10|-7	-12|-10	0.666666666667
7|9.7	12|7	0.1
7|9.7	0|7	0.3
7|9.7	4|7	0.6
4|-3	0|4.-3	1.0
-5|-1	-10|-5.-1	1.0
-5|-1	-7|-5	0.6
-5|-1	0|-5.-1	1.0
2|0	4|2	1.0
7|-1	9|7	0.5
7|-1	5|	0.5
4|0.-5.-8.2	0|4.0.-5.-8.2	1.0
14|	16|14	0.5
14|	19|	0.25
14|	12|14	1.0
-7|	7|-7	1.0
-7|	-10|-7	0.666666666667
-7|	-5|-7	1.0
-7|	-1|-7	1.0
-5|0	-8|-5	0.666666666667
-5|0	-10|	0.166666666667
-5|0	0|-5.0	1.0
2|	-8|2	1.0
2|	-5|2	1.0
2|	0|2	0.222222222222
2|	-1|2	0.5
2|	4|2	0.333333333333
129|	21|129	1.0
129|	19|	0.333333333333
129|	2|	0.333333333333
12|14	-8|	1.0
9|12	0|9	1.0
-1|2	-5|-1.2	1.0
-1|2	7|-1	0.5
-7|-5.4	7|-7	1.0
-12|	-10|-12	0.333333333333
-12|	-8|-12	1.0
-8|	-12|	0.333333333333
-8|	-5|-8	1.0
4|2	0|4	0.444444444444
4|2	-5|4	0.333333333333
4|2	5|	0.222222222222
-7|-10	-5|-7	1.0
7|-7	0|7	1.0
-1|-5.-10	2|-1.-5	1.0
17|	16|17	1.0
17|	21|17	1.0
17|	129|	0.166666666667
23|	21|	1.0
-10|0	-7|-10	1.0
-1|9	7|-1	1.0
-1|4	2|-1	1.0
21|19	19|21.19	0.25
-8|2	-5|-8.2	1.0
-1|0.4	2|-1	0.666666666667
-1|0.4	12|-1	0.333333333333
-7|-5	7|-7	0.25
-7|-5	-10|-7	0.75
