24|	3|24	1.0
24|	22|	0.166666666667
24|	10|	0.166666666667
24|	20|	0.333333333333
0|-18	-29|0	1.0
5|-36	6|5.-36	1.0
-9|	3|-9	1.0
-9|	0|-9	0.285714285714
-9|	-36|-9	1.0
-9|	-3|-9	1.0
2|-22	-10|	0.25
2|-22	0|2	0.25
2|-22	-26|	0.25
2|-22	12|2	0.25
2|3.2	3|2	0.5
2|3.2	-9|2	0.5
0|4.-17	-2|	0.5
0|4.-17	-24|0.4	0.5
14|7	10|	1.0
-27|9	3|-27	0.333333333333
-27|9	-15|	0.666666666667
5|4	6|5.4	0.181818181818
-17|-3	21|-17	1.0
16|-31	-19|16	1.0
12|-27	11|12	0.5
12|-27	-29|12	0.5
-31|-3	0|-31	0.142857142857
-31|-3	9|-31	0.857142857143
-8|-15	0|-8	1.0
9|	2|9	1.0
9|	-32|9	0.2
9|	-27|9	0.333333333333
9|	11|9	1.0
9|	5|9	0.5
9|	-19|9	1.0
9|	-24|9	0.5
9|	-9|9	1.0
9|	129|9	0.5
9|	7|9	1.0
9|	3|9	1.0
9|	-29|9	1.0
9|	12|9	0.4
9|	6|9	0.0769230769231
9|	-17|9	1.0
12|16	10|12	1.0
0|7	-32|0.7	1.0
0|7	-34|0	0.222222222222
0|7	5|0	0.111111111111
0|7	-27|0.7	0.75
5|6	-1|	1.0
-36|7	5|-36	0.333333333333
-36|7	4|-36	0.5
-36|7	9|-36	0.166666666667
-32|7.6	5|	1.0
-22|-34	2|-22	1.0
16|12	-20|16	1.0
-7|-5.3	-9|-7	1.0
19|22	22|	0.5
19|22	16|19	0.5
-5|-29	-32|-5	1.0
7|-24	-32|7	0.5
7|-24	0|7	0.166666666667
7|-24	-24|7.-24	1.0
21|-21	-22|21	0.5
21|-21	20|21	0.5
0|4	-2|	0.1
0|4	-34|0	0.6
0|4	-24|0.4	1.0
0|4	-17|0	0.1
0|4	-36|0	0.1
-9|2	3|-9	1.0
0|4.0	-17|0	1.0
