-4|	5|-4	0.5
-4|	-2|-4	0.8
-4|	-7|	0.1
-4|	0|-4	0.181818181818
5|7.5	3|5	1.0
19|20	0|19	1.0
-1|0	11|	0.5
-1|0	2|-1	0.5
2|7	7|2	0.333333333333
2|7	-1|	0.666666666667
7|0	5|7	0.5
7|0	0|7	0.25
7|0	2|7	0.25
0|	3|0	0.125
0|	2|0	0.230769230769
0|	-1|0	0.5
0|	7|0	0.25
0|	5|0	1.0
0|	-4|	0.166666666667
0|	-5|0	1.0
0|	-6|	0.0208333333333
0|	-7|0	1.0
0|	-3|	0.0208333333333
0|	11|0	1.0
0|	4|0	0.333333333333
0|	9|0	1.0
0|	-10|	0.0208333333333
3|-13	0|3	1.0
16|	19|16	0.5
16|	17|	0.333333333333
-1|	6|-1	1.0
-1|	11|	0.0833333333333
-1|	0|-1	1.0
-1|	2|-1	0.4
-1|	-5|-1	0.25
0|-5	3|0	0.285714285714
0|-5	-7|0	0.142857142857
0|-5	2|0	0.285714285714
0|-5	-5|0	0.285714285714
5|4	7|5	0.666666666667
5|4	3|5	0.333333333333
7|19	3|7	1.0
9|11	7|9	1.0
2|0.3	7|2	0.666666666667
2|0.3	0|2	0.333333333333
4|0	6|	0.333333333333
4|0	7|4	0.333333333333
4|0	0|4	0.333333333333
3|5	0|3	0.2
3|5	-5|	0.4
3|5	2|3	0.2
3|5	4|3	0.2
9|	2|9	1.0
9|	7|9	0.5
9|	11|9	1.0
9|	4|9	1.0
9|	3|9	1.0
3|-2	7|3	0.571428571429
3|-2	-4|	0.428571428571
2|4	0|2.4	1.0
2|4	-5|2	0.25
2|4	7|2	0.25
11|	7|11	1.0
11|	4|11	1.0
11|	9|11	1.0
11|	12|11	0.666666666667
-5|-2	-2|-5	1.0
0|7	5|0	0.25
0|7	4|0	0.25
0|7	7|0	0.5
5|0	3|5	1.0
0|2.3.9	2|0	0.5
0|2.3.9	11|0	0.5
1|	7|1	1.0
3|4	4|3	1.0
-4|-10	-7|	1.0
