7|4.2	5|7.4	1.0
7|6	9|7	1.0
12|	11|12	1.0
7|0	5|	1.0
0|	4|0	1.0
0|	7|0	1.0
11|9	4|11	1.0
2|	0|	0.5
2|	4|2	1.0
4|	7|4	0.5
4|	12|	0.111111111111
4|	9|4	0.25
4|	2|4	1.0
4|11	12|	0.5
4|11	9|4	0.5
6|	7|6	1.0
9|8	11|9	1.0
9|11	11|9	1.0
7|4.5	6|	1.0
4|0	9|4.0	0.5
7|9.4	5|	1.0
9|	7|9	0.333333333333
9|	11|9	1.0
9|	8|	0.0909090909091
4|7	2|4	1.0
4|2	7|4.2	1.0
11|	9|11	1.0
11|	4|11	0.5
9|7	7|9	1.0
11|12	9|11	1.0
9|4.0	11|9	0.5
9|4.0	8|	0.5
2|5	0|	1.0
7|9	4|7	0.666666666667
7|9	5|	0.333333333333
5|7.4	2|5	1.0
5|	4|5	1.0
5|	2|5	1.0
7|	9|7	1.0
7|	6|	0.2
7|	4|7	1.0
7|	5|	0.4
7|4	6|	0.5
7|4	5|7.4	1.0
4|5	7|4.5	1.0
9|4	7|9.4	1.0
9|4	11|9	0.25
9|4	8|	0.25
2|4	4|2	1.0
8|	9|8	1.0
