-11|-18	-18|-11	0.5
-11|-18	-22|-11	0.5
-17|	-18|-17	1.0
-17|	-19|-17	1.0
-17|	-9|	0.111111111111
-17|	-14|	0.222222222222
-9|	-11|-9	0.333333333333
-9|	-17|-9	1.0
-9|	-24|-9	1.0
-9|	-22|-9	1.0
-24|-11	-9|-24.-11	0.666666666667
-18|-14.-24	-14|	1.0
-24|-9	-9|	1.0
-14|-11	-19|	1.0
-11|-14	-18|-11	1.0
-18|	-14|	0.0617283950617
-18|	-17|	0.0493827160494
-18|	-11|-18	0.5
-18|	-22|-18	1.0
-18|	-24|-18	0.916666666667
-18|	-19|	0.0246913580247
-11|-22	-14|-11	1.0
-18|-24	-24|-18	0.181818181818
-18|-24	-22|-18	0.818181818182
-22|-18.-14	-18|-22.-18.-14	1.0
-18|-22.-18.-14	-14|-18.-22	1.0
-14|-24	-18|-14.-24	1.0
-17|-9	-9|	1.0
-24|-9.-11	-9|-24.-9.-11	1.0
-17|-11	-19|-17	1.0
129|	-18|	1.0
-18|-11	-11|-18	0.666666666667
-18|-11	-17|	0.333333333333
-22|-11	-11|-22	1.0
-24|-18	-18|-24	0.916666666667
-24|-18	-14|-24	0.0555555555556
-24|-18	129|	0.0277777777778
-14|	-19|	0.181818181818
-14|	-18|-14	0.333333333333
-14|	-11|-14	1.0
-14|	-9|	0.181818181818
-9|-24.-11	-22|-9	0.333333333333
-9|-24.-11	-11|-9	0.666666666667
-19|-17	-17|	1.0
-11|-9.-11	-17|-11	1.0
-18|-22	-11|-18	0.0666666666667
-18|-22	-17|	0.1
-18|-22	-14|-18.-22	0.333333333333
-18|-22	-24|-18	0.733333333333
-14|-18.-22	-11|-14	0.333333333333
-14|-18.-22	-9|	0.666666666667
-22|-9	-9|	1.0
-19|	-18|-19	0.5
-19|	-17|	0.333333333333
-18|-14	-14|	0.333333333333
-18|-14	-24|-18	0.333333333333
-18|-14	-22|-18.-14	1.0
-18|-17	-24|-18	1.0
-11|-9	-24|-11	0.333333333333
-11|-9	-9|-11	0.444444444444
-11|-9	-17|-11	0.222222222222
-24|	-18|-24	0.181818181818
-24|	-9|	0.526315789474
-24|	-14|-24	1.0
-24|	129|	0.0131578947368
-9|-11	-24|-9.-11	1.0
-9|-11	-11|-9.-11	1.0
-18|-19	-24|-18	0.5
-18|-19	-19|	0.5
-11|	-24|-11	1.0
-11|	-9|-11	0.5
-11|	-17|-11	1.0
-11|	-14|-11	1.0
-11|	-18|-11	0.666666666667
-11|	-22|-11	1.0
-22|-18	-18|-22	1.0
-9|-24.-9.-11	-11|-9	1.0
-22|	-18|-22	0.733333333333
-22|	-11|-22	1.0
-22|	-9|	0.561643835616
