2|0	4|2	1.0
-5|0.-5.-8	-8|	0.5
-5|0.-5.-8	-10|	0.5
5|7.9	4|5	1.0
0|-5.-8	-5|0.-5.-8	0.5
12|	9|12	1.0
12|	-8|	0.5
-5|	0|-5	0.888888888889
-5|	-8|	0.1
-5|	-10|	0.1
-5|	-1|-5	0.571428571429
-5|0.-5.-3	0|-5.0	1.0
0|	2|0	1.0
0|	-8|	0.0769230769231
0|	4|0	1.0
0|	9|0	1.0
0|	12|0	1.0
0|	-5|0	0.375
-5|0	-8|	0.25
-5|0	-1|-5.0	1.0
-5|0	-10|	0.25
-5|0	0|-5.0	1.0
-1|2	0|-1.2	1.0
0|-5.-3	-8|	0.5
0|-5.-3	-5|0.-5.-3	1.0
-5|-8	0|-5.-8	1.0
-1|	-3|	0.25
-1|	0|	0.25
-1|	-5|-1	1.0
0|-5	-8|	0.111111111111
0|-5	-5|0	0.888888888889
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	1.0
-3|	-5|-3	1.0
4|5	0|4	1.0
2|	0|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
-5|-1.-5.-1	-1|-5.-1.-5.-1	1.0
-5|-3	0|-5.-3	0.5
-1|-5.-1.-5.-10	-3|	1.0
-1|-5.-1.-5.-1	0|-1.-5	1.0
4|0	2|4	1.0
-10|	-5|-10	1.0
-1|-5	0|-1.-5	1.0
-1|-5	-3|	0.285714285714
-1|-5	-5|-1	0.571428571429
0|-1.2	12|0	1.0
9|	7|9	1.0
9|	12|9	1.0
4|2	7|4	1.0
9|12	7|9	1.0
-5|0.-5.0	0|-5.0	0.666666666667
-5|0.-5.0	-1|-5.0	0.333333333333
-8|	-5|-8	1.0
0|2	4|0	1.0
-1|-5.-1	0|-1.-5	0.25
-1|-5.-1	-5|-1.-5.-1	1.0
-1|-5.-1	-3|	0.5
-1|-5.-10	-5|-1.-5.-10	1.0
12|9	9|12	1.0
2|5	0|2	1.0
0|-5.0	-5|0.-5.0	0.666666666667
7|9	5|7.9	1.0
5|7.4	2|5	1.0
5|	4|5	1.0
5|	2|5	1.0
7|	5|	1.0
7|4	5|7.4	1.0
-5|-1.-5.-10	-1|-5.-1.-5.-10	1.0
9|0	12|9	1.0
12|0	-8|	1.0
-1|-5.0	-5|-1	1.0
0|-1.-5	9|0	1.0
0|4	2|0	1.0
-5|-10	-1|-5.-10	1.0
2|4	-1|2	1.0
-5|-1	-1|-5.-1	0.25
