-3|11	-13|-3	1.0
-7|17	13|	1.0
8|5	-8|8	1.0
-9|	-13|-9	0.5
-9|	0|-9	0.5
-9|	-4|	0.0625
-9|	-8|-9	1.0
-9|	7|-9	1.0
-9|	18|	0.0625
-9|	4|-9	1.0
-9|	12|-9	0.5
-9|	11|-9	1.0
-9|	-19|	0.0625
-9|	8|-9	1.0
-9|	9|-9	1.0
-3|-14	-10|	1.0
7|-9	-5|7	1.0
-9|10	0|-9	1.0
2|7	4|2	1.0
-7|-17	4|-7	1.0
7|0	-3|7	1.0
0|-13	2|0	1.0
0|	3|0	0.5
0|	-2|	0.0714285714286
0|	11|0	1.0
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	0.5
0|	1|	0.0714285714286
0|	-3|0	1.0
0|	129|0	1.0
0|	-5|0	1.0
0|	-4|0	1.0
0|	7|0	1.0
16|	12|16	1.0
16|	-13|16	1.0
16|	-12|16	0.5
16|	14|16	1.0
16|	-10|	0.166666666667
12|4	4|12	1.0
12|11	11|12	1.0
-1|	4|-1	1.0
-1|	0|-1	0.333333333333
-1|	-12|-1	1.0
-1|	-6|	0.142857142857
-1|	1|-1	1.0
10|11	-9|10	1.0
-7|10	9|-7	1.0
-12|9	4|-12	1.0
-3|12	8|	1.0
-11|-13	-12|-11	1.0
0|-19	129|0	1.0
7|19	19|	1.0
-10|7	-5|-10	0.5
-10|7	5|-10	0.5
19|	7|19	1.0
19|	-5|19	0.5
19|	15|	0.166666666667
-8|4	-13|-8	0.5
-8|4	-12|-8	0.5
-4|-13	4|-4	1.0
4|0	7|4	0.5
4|0	0|4	0.5
0|7	4|0	1.0
3|5	9|3	1.0
10|7	5|10	1.0
9|	-14|	0.0454545454545
9|	-5|9	1.0
9|	-2|	0.0454545454545
9|	-9|9	1.0
9|	-12|9	1.0
9|	6|	0.0454545454545
9|	3|9	1.0
9|	12|9	1.0
9|	-10|	0.0454545454545
9|	-3|9	0.5
9|	10|9	0.25
9|	7|9	0.5
9|	11|9	0.5
9|	-7|9	0.5
9|	-17|	0.0454545454545
3|-2	-9|3	1.0
-10|-5	4|-10	0.5
-10|-5	-8|-10	0.5
12|16	14|12	1.0
-14|	-3|-14	1.0
-14|	7|-14	1.0
-14|	-5|-14	1.0
11|	10|11	1.0
11|	-3|11	1.0
11|	8|11	1.0
11|	-12|11	1.0
11|	9|11	0.333333333333
11|	14|11	1.0
11|	-10|	0.0714285714286
11|	-20|	0.0714285714286
11|	12|11	1.0
11|	-6|	0.0714285714286
11|	-9|11	0.5
-13|-8	-4|-13	0.5
-13|-8	0|-13	0.5
9|-15	10|9	0.5
9|-15	7|9	0.5
10|5	-2|	1.0
-8|	16|-8	1.0
-8|	-13|-8	0.5
-8|	7|-8	1.0
-8|	4|-8	1.0
-8|	1|	0.1
-8|	-19|	0.1
-8|	-5|-8	0.5
-8|	-10|-8	1.0
-8|	-12|-8	0.25
-8|	6|	0.05
-8|	-3|-8	1.0
-8|	10|-8	1.0
-8|	-11|-8	1.0
5|0	10|5	1.0
-9|-5	4|-9	1.0
-8|5	1|	1.0
-12|16	0|-12	0.5
-12|16	12|-12	0.5
1|	4|1	0.333333333333
1|	-1|1	1.0
1|	3|1	1.0
7|-4	10|7	1.0
-9|3	-4|	0.5
-9|3	-13|-9	0.5
0|-9	3|0	0.5
0|-9	5|0	0.5
-12|-11	2|-12	1.0
3|4	1|3	0.5
3|4	4|3	0.5
-10|5	7|-10	1.0
2|-12	9|2	1.0
11|-13	-12|11	1.0
-5|129	129|	1.0
3|9	7|3	1.0
4|-1	7|4	1.0
11|0	-9|11	1.0
