-12|-2	12|-12	1.0
17|21	23|17	0.333333333333
17|21	19|17	0.333333333333
17|21	22|17	0.333333333333
15|3	16|15	0.2
15|3	12|15.3	1.0
15|3	7|15	0.2
15|3	27|15	0.2
15|3	-3|15	0.2
23|11	22|23	0.5
23|11	10|23	0.5
28|24	14|28	0.666666666667
28|24	12|28	0.333333333333
16|-1	4|16	1.0
-20|-14	7|-20	1.0
25|-7	-13|25	1.0
13|25	16|13	0.333333333333
13|25	1|13.25	1.0
13|25	21|13	0.333333333333
-12|9	-7|-12	1.0
27|3	12|27	1.0
22|16	10|22	1.0
1|7	2|1	0.666666666667
1|7	-5|1	0.333333333333
-8|-15	-2|-8	0.5
-8|-15	-5|-8	0.5
0|12.-12	-32|0	0.5
0|12.-12	5|0	0.5
12|16	28|12	1.0
-23|-35	-36|	0.25
-23|-35	5|-23	0.25
-23|-35	-35|-23	0.25
-23|-35	17|-23	0.25
24|-8	17|24	0.5
24|-8	-8|24	0.5
12|10.12	10|12	1.0
16|12	17|16	0.5
16|12	1|16	0.25
16|12	26|16	0.25
27|24	26|27	0.25
27|24	28|27	0.25
27|24	2|27	0.25
27|24	0|27	0.25
18|23	16|18	1.0
0|-3.9	17|0	1.0
21|22.19	29|21	1.0
12|-28	15|12.-28	1.0
14|18	19|14.18	1.0
14|18	11|14	0.25
14|18	12|14	0.5
-7|-14	5|-7	1.0
-16|-23	-7|-16	1.0
-28|-21	-9|-28	1.0
-13|-22	-5|-13	1.0
5|26	6|5	1.0
-8|-1	16|-8	1.0
11|9	-1|11	0.166666666667
11|9	9|11	0.166666666667
11|9	12|11	0.333333333333
11|9	13|11	0.333333333333
19|21	27|19	0.181818181818
19|21	26|19	0.0909090909091
19|21	25|19	0.0909090909091
19|21	15|19	0.0909090909091
19|21	18|19	0.0909090909091
19|21	10|19	0.0909090909091
19|21	-4|19	0.0909090909091
19|21	13|19	0.0909090909091
19|21	21|19.21	1.0
19|21	14|19.21	1.0
-13|-12	-12|-13	0.333333333333
-13|-12	2|-13	0.333333333333
-13|-12	-14|-13	0.333333333333
8|3	-12|8	0.2
8|3	-4|8.3	0.333333333333
8|3	-9|8	0.2
-3|4	12|-3	0.166666666667
-3|4	7|-3	0.166666666667
-3|4	-5|-3.4	0.5
-3|4	14|-3	0.166666666667
-3|4	4|-3	0.166666666667
17|23	20|17	0.5
17|23	24|17	0.5
19|15	24|19	0.5
19|15	6|19	0.5
-4|8.-12	-7|-4	1.0
16|-3	14|16	1.0
3|20	19|3	0.666666666667
3|20	12|3	0.333333333333
3|26	12|3	1.0
34|36	5|34	0.25
34|36	24|34	0.25
34|36	10|34	0.25
34|36	22|34	0.25
17|129	19|17	1.0
-39|	1|-39	1.0
-14|-22	10|-14	1.0
32|20	1|32	1.0
-22|5	-14|-22	1.0
14|-29	-13|14	0.333333333333
14|-29	8|14	0.333333333333
14|-29	11|14	0.333333333333
-10|-8	-8|-10	0.4
-10|-8	-11|-10	0.2
-10|-8	-5|-10	0.2
-10|-8	-22|-10	0.2
6|5	2|6	0.125
6|5	7|6	0.25
6|5	5|6	0.125
6|5	9|6	0.125
6|5	8|6	0.375
16|9	9|16	0.4
16|9	-12|16	0.2
16|9	21|16	0.2
16|9	-3|16	0.2
2|19	19|2	0.333333333333
2|19	26|2	0.333333333333
2|19	21|2	0.333333333333
12|8.7	16|12	1.0
-5|-10	-17|-5	0.125
-5|-10	-3|-5	0.125
-5|-10	-1|-5.-10	0.5
-5|-10	2|-5	0.5
8|5.29	17|8	1.0
-4|7	5|-4	1.0
11|12.18	10|11	1.0
24|22	25|24	0.0909090909091
24|22	-24|24	0.0909090909091
24|22	30|	0.0909090909091
24|22	31|24	0.0909090909091
24|22	14|24	0.0909090909091
24|22	22|24.22	0.333333333333
24|22	26|24	0.272727272727
-2|-5	1|-2	0.25
-2|-5	19|-2	0.25
-2|-5	-5|-2	0.25
-2|-5	0|-2.-5	1.0
-1|6	19|-1	1.0
-5|	22|-5	1.0
-5|	19|-5	0.5
-5|	-27|-5	1.0
-5|	-2|-5	0.25
-5|	-28|	0.0103092783505
-5|	11|-5	1.0
-5|	4|-5	1.0
-5|	-15|-5	1.0
-5|	-6|-5	0.333333333333
-5|	9|-5	1.0
-5|	23|-5	1.0
-5|	0|-5	0.5
-5|	-11|-5	0.5
-5|	14|-5	1.0
-5|	27|-5	1.0
-5|	10|-5	1.0
-5|	7|-5	0.333333333333
-5|	-14|-5	1.0
-5|	-1|-5	0.111111111111
-5|	15|-5	1.0
-5|	-19|-5	1.0
-5|	3|-5	1.0
-5|	-10|-5	0.25
-5|	31|-5	1.0
-5|	1|-5	0.4
-5|	-24|-5	1.0
-5|	13|-5	0.5
-5|	-9|-5	1.0
-5|	-17|-5	0.5
-5|	-29|-5	0.5
-5|	2|-5	0.333333333333
-5|	-13|-5	1.0
-5|	16|-5	1.0
-5|	21|-5	1.0
-5|	26|-5	1.0
-5|	12|-5	0.5
-5|	-8|-5	0.2
-5|	-3|-5	0.1
-5|	5|-5	0.5
-5|	-12|-5	0.5
-5|	-21|-5	1.0
-5|	-7|-5	1.0
-12|-13	-13|-12	1.0
-2|-3	-5|-2	0.125
-2|-3	-3|-2	0.125
-2|-3	-1|-2	0.25
-2|-3	12|-2	0.125
-2|-3	0|-2.-3	0.666666666667
-14|28	20|-14	1.0
8|10	-22|8	0.333333333333
8|10	10|8	0.666666666667
-37|	-25|-37	1.0
-37|	28|-37	1.0
10|-10	2|10	1.0
18|6	-3|18	0.5
18|6	12|18	0.5
5|21	14|5	1.0
20|-4	-9|20	0.333333333333
20|-4	8|20	0.333333333333
20|-4	24|20	0.333333333333
-2|0.-2	-4|-2	0.25
-2|0.-2	7|-2	0.25
-2|0.-2	-3|-2	0.5
27|-22	10|27	1.0
-15|-28	-16|-15	1.0
16|-16	6|16	1.0
-15|-3	-27|-15	0.333333333333
-15|-3	-10|-15	0.333333333333
-15|-3	-3|-15	0.333333333333
-9|-8	-8|-9	0.5
-9|-8	-11|-9	0.5
-4|10	24|-4	1.0
28|4.16	22|28	1.0
12|-12	0|12.-12	0.5
12|-12	-7|12	0.333333333333
-7|-25	2|-7	1.0
15|-8	24|15	1.0
-31|-1	-18|-31	1.0
8|4	16|8	0.25
8|4	7|8	0.5
