-14|	-25|	1.0
-29|-16	-16|	0.666666666667
-29|-16	-18|-29	0.333333333333
-16|	-29|-16	0.333333333333
-16|	-31|	0.2
-16|	-22|	0.2
-25|	-29|-25	1.0
-25|	-21|	0.936170212766
-25|	-18|-25	1.0
-22|	-25|	0.25
-22|	-18|	0.75
-18|-29	-16|	1.0
-29|	-16|	0.4
-29|	-18|-29	1.0
-29|	-22|	0.4
-22|-18	-25|	1.0
-18|	-16|	0.4
-18|	-22|-18	1.0
-18|	-25|	0.4
-29|-16.-31	-18|-29	1.0
-29|-25	-22|	1.0
-21|	-14|	0.0229007633588
-21|	-25|	0.977099236641
-18|-25	-22|-18	1.0
-16|-31	-29|-16.-31	1.0
-31|	-16|-31	1.0
129|	-25|	1.0
