-23 => -13 0.2
-23 => -22 0.8
-26 -29 => -22 1.0
-22 -26 => -13 0.166666666667
-22 -26 => -16 0.333333333333
-22 -26 => -15 0.166666666667
-22 -26 => -22 0.166666666667
-22 -26 => -23 0.166666666667
-13 => -18 0.232
-13 => -26 0.688
-13 => -29 0.056
-13 => -22 0.008
-13 => -16 0.016
-16 => -13 0.5
-16 => -26 0.5
-29 -13 => -26 0.5
-29 -13 => -29 0.5
-29 => -19 0.1
-29 => -13 0.6
-29 => -27 0.1
-29 => -22 0.2
-25 => -29 1.0
-18 => -13 1.0
-26 => -29 0.0210526315789
-26 => -22 0.0105263157895
-26 => -23 0.0421052631579
-26 => -13 0.852631578947
-26 => -15 0.0421052631579
-26 => -16 0.0210526315789
-26 => -18 0.0105263157895
-15 -13 -18 -13 => -26 1.0
-22 -23 => -13 1.0
-16 -13 -26 => -23 1.0
-15 -13 -18 => -13 1.0
-25 -29 => -27 1.0
-15 -13 -18 -13 -26 => -18 1.0
-15 -13 => -18 0.5
-15 -13 => -29 0.5
-19 => -13 1.0
-22 => -26 0.666666666667
-22 => -13 0.222222222222
-22 => -23 0.111111111111
-16 -13 => -26 1.0
-15 => -25 0.25
-15 => -13 0.5
-15 => -22 0.25
