7 12 => 11 0.25
7 12 => 10 0.25
7 12 => 5 0.25
7 12 => 15 0.25
0 => 7 0.666666666667
0 => -2 0.333333333333
10 => 12 0.25
10 => 14 0.125
10 => 3 0.125
10 => 5 0.125
10 => 7 0.125
10 => 8 0.25
14 10 => 3 1.0
5 10 => 7 1.0
7 15 => 12 1.0
14 => 11 0.166666666667
14 => 10 0.166666666667
14 => 12 0.333333333333
14 => 15 0.166666666667
14 => 5 0.166666666667
10 12 => 9 0.5
10 12 => 11 0.5
2 7 => 0 0.5
2 7 => 3 0.5
3 => 2 0.5
3 => 12 0.166666666667
3 => 15 0.166666666667
3 => 7 0.166666666667
2 => 0 0.5
2 => 7 0.5
10 5 => 7 1.0
14 12 => 11 1.0
15 12 => 8 1.0
8 5 => 10 0.5
8 5 => 2 0.5
7 10 => 5 0.5
7 10 => 14 0.5
12 14 => 11 0.5
12 14 => 10 0.5
11 => 12 0.8
11 => 15 0.2
5 7 => 10 1.0
12 => 11 0.307692307692
12 => 10 0.153846153846
12 => 15 0.0769230769231
12 => 14 0.153846153846
12 => 5 0.0769230769231
12 => 7 0.0769230769231
12 => 9 0.0769230769231
12 => 8 0.0769230769231
15 => 12 0.2
15 => 14 0.6
15 => 7 0.2
3 12 => 10 1.0
11 12 => 14 0.666666666667
11 12 => 7 0.333333333333
5 => 10 0.142857142857
5 => 3 0.571428571429
5 => 2 0.142857142857
5 => 7 0.142857142857
9 => 10 1.0
10 7 => 10 1.0
7 => 10 0.181818181818
7 => 12 0.363636363636
7 => 15 0.0909090909091
7 => 0 0.0909090909091
7 => 3 0.0909090909091
7 => 5 0.181818181818
-2 => 8 1.0
10 14 => 5 1.0
14 11 => 15 1.0
11 15 => 7 1.0
8 7 => 5 0.5
8 7 => 15 0.5
8 => 5 0.5
8 => 7 0.5
