12|	-5|12	1.0
12|	2|12	0.666666666667
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	7|-5	1.0
4|-5	7|	1.0
0|	4|0	1.0
0|	-12|	0.857142857143
2|	-5|2	1.0
2|	0|	0.142857142857
2|	129|	0.142857142857
2|	4|2	1.0
129|	-5|	1.0
4|-12	9|	0.142857142857
4|-12	12|	0.857142857143
4|	9|	0.125
4|	12|	0.375
4|	7|	0.375
4|	2|4	1.0
4|0	9|	1.0
-5|2	4|-5	1.0
0|-12	4|0	1.0
7|-5	4|7	1.0
9|	-5|9	1.0
-12|	0|-12	1.0
-12|	4|-12	0.142857142857
4|7	2|4	1.0
2|4	0|	1.0
2|12	-5|2	0.666666666667
2|12	129|	0.333333333333
2|-5	4|2	1.0
7|	-12|7	1.0
7|	4|7	1.0
7|	0|	0.625
-5|9	7|-5	1.0
-12|7	0|-12	1.0
-5|12	2|-5	1.0
4|2	7|	1.0
