-16|-17	-7|	0.296296296296
-16|-17	-12|-16	0.703703703704
-17|	-16|-17	0.296296296296
-9|	-10|	1.0
-7|-12	-8|	1.0
-5|	0|	1.0
0|	-7|	1.0
-7|	-16|-7	1.0
-7|	-8|	0.333333333333
-10|	-12|-10	1.0
-10|	-17|	0.75
-10|	-8|-10	1.0
-10|	0|	0.0277777777778
-10|	7|	0.0555555555556
-8|-12.-10	-10|-8.-12.-10	1.0
-12|	-7|-12	1.0
-12|	-9|	0.354166666667
-12|	-8|	0.166666666667
-12|	-5|	0.0208333333333
-12|	-16|-12	1.0
-12|-14.-16.-7	-8|	0.75
-12|-14.-16.-7	-7|-12	0.25
-12|-14	-8|	0.222222222222
-12|-14	-5|	0.037037037037
-12|-14	-7|-12	0.111111111111
-12|-14	-9|	0.62962962963
-16|-7	-14|-16.-7	1.0
-14|	-12|-14	0.037037037037
-12|-10	-8|-12.-10	1.0
-10|-8	-12|-10	0.125
-10|-8	7|	0.125
-10|-8	-8|-10	0.25
-10|-8	-17|-10.-8	1.0
-16|	-7|	0.148148148148
-16|	-14|	0.5
-16|	-12|-16	1.0
-8|	-10|-8	0.125
-10|-8.-10	-12|-10	0.5
-10|-8.-10	7|	0.5
-17|-10.-8	-16|-17.-10.-8	1.0
-12|-16	-16|-12	1.0
-16|-17.-10.-8	-7|	1.0
7|	-9|	1.0
-8|-10	-10|-8.-10	0.5
-10|-8.-12.-10	-8|-10	1.0
-14|-16.-7	-12|-14.-16.-7	0.25
-16|-12	-14|	1.0
