-9|	3|-9	0.666666666667
-9|	-5|-9	0.25
-9|	-2|-9	0.25
-9|	5|-9	0.25
-9|	10|-9	0.611111111111
0|10	3|0	1.0
2|-12.2	-5|2	1.0
12|-2	-2|12	1.0
7|0	0|7	0.5
7|0	-3|	0.5
0|	-7|0	0.833333333333
0|	3|0	0.333333333333
0|	-12|0	1.0
0|	-3|	0.0238095238095
0|	-9|	0.0238095238095
0|	12|0	0.666666666667
0|	10|0	0.5
0|	5|0	0.75
0|	7|0	0.5
0|	-5|0	0.2
0|	9|	0.047619047619
0|	-10|0	0.333333333333
3|-2.3	-7|3	0.5
3|-2.3	15|	0.5
0|-5	12|0	1.0
-2|-7.7	5|-2.-7	1.0
-10|7	-9|-10	1.0
-5|-9	10|-5	0.25
-5|-9	5|-5	0.5
-5|-9	3|-5	0.25
-10|3	-7|-10	0.428571428571
-10|3	2|-10	0.0714285714286
-10|3	-9|-10	0.0714285714286
-10|3	5|-10	0.142857142857
-10|3	-2|-10	0.285714285714
10|-5	-9|10	1.0
3|5	-5|3	0.5
3|5	-12|3	0.5
10|7	3|10	0.5
10|7	-2|10	0.5
9|	0|9	1.0
-3|-2	0|-3	1.0
3|-2	7|3	0.0769230769231
3|-2	-10|3	0.461538461538
3|-2	15|	0.0769230769231
3|-2	-5|3	0.0769230769231
3|-2	-7|3	0.0769230769231
3|-2	-3|	0.230769230769
-10|-5	10|-10	1.0
-5|-2	2|-5.-2	1.0
-5|-2	-2|-5	0.333333333333
10|5	12|10	1.0
0|7	7|0	0.5
0|7	-3|	0.5
5|0	-5|5	0.75
5|0	15|5	0.25
-2|7	5|-2.7	1.0
2|-5	-5|2	0.576923076923
2|-5	-12|2	0.423076923077
-7|0	0|-7.0	0.2
-7|0	-2|-7.0	1.0
-7|2	-2|-7	1.0
-10|3.-9	-7|-10	1.0
2|-12	-5|2	0.411764705882
2|-12	-7|2	0.588235294118
-2|15	7|-2	0.375
-2|15	3|-2	0.625
-7|-3	2|-7	1.0
-7|3	0|-7.3	0.5
-7|3	12|-7	0.5
-7|5	10|	0.5
-7|5	0|-7.5	1.0
3|-9	5|3	0.333333333333
3|-9	-10|3.-9	1.0
5|129	10|5	1.0
10|	3|10	0.4
10|	12|10	1.0
10|	-5|10	1.0
10|	-2|10	1.0
10|	0|10	1.0
10|	15|	0.0857142857143
10|	-7|10	1.0
10|	-10|10	0.916666666667
10|	-9|10	0.142857142857
-2|10	3|-2.10	0.5
12|0	3|12	0.333333333333
12|0	0|12	0.666666666667
0|12	3|0	0.5
0|12	5|0	0.5
-2|3	5|-2.3	1.0
-2|3	-9|-2.3	0.5
-2|3	3|-2.3	0.5
-2|3	129|	0.166666666667
5|7	9|	1.0
-2|5	-5|-2	0.5
-2|5	10|-2	0.333333333333
-2|5	3|-2	0.166666666667
-12|0	-5|-12	1.0
-3|	3|-3	0.333333333333
-3|	7|-3	0.5
-3|	0|-3	0.666666666667
-3|	-7|-3	1.0
10|12	3|10	1.0
-7|10	0|-7.10	1.0
3|-3	-2|3	0.666666666667
3|-3	-9|	0.333333333333
0|-7.5	9|	1.0
7|3	10|7	1.0
0|-7.0	-5|0	0.2
0|-7.0	-12|0	0.8
10|-2	-2|10	0.142857142857
10|-2	-5|10	0.285714285714
10|-2	15|	0.285714285714
10|-2	3|10	0.285714285714
5|-2.7	10|5	1.0
2|-10	5|	1.0
-12|2	2|-12.2	1.0
5|-2.-7	-12|5	1.0
0|-2	-9|	1.0
-2|	-5|-2	0.666666666667
-2|	-9|-2	0.2
-2|	-3|-2	1.0
-2|	10|-2	0.285714285714
-2|	-7|-2	1.0
-2|	15|	0.0606060606061
-2|	5|-2	0.0909090909091
-2|	12|-2	1.0
-2|	129|	0.0151515151515
-2|	3|-2	0.0769230769231
-2|	0|-2	1.0
-2|	7|-2	1.0
