-17 => -21 0.990990990991
-17 => -14 0.00900900900901
-28 => 129 0.0666666666667
-28 => -21 0.866666666667
-28 => -22 0.0666666666667
129 -21 => -28 0.5
129 -21 => -17 0.5
129 => -12 0.333333333333
129 => -21 0.666666666667
-28 -21 -17 => -21 0.923076923077
-28 -21 -17 => -14 0.0769230769231
-25 => -18 0.666666666667
-25 => -12 0.333333333333
-18 => -25 0.6
-18 => -12 0.3
-18 => -22 0.1
-26 -21 -17 => -21 1.0
-21 => -28 0.109375
-21 => -14 0.0234375
-21 => -17 0.859375
-21 => -16 0.0078125
-12 => -18 0.3
-12 => -14 0.6
-12 => 129 0.1
-12 -14 => -25 0.5
-12 -14 => -21 0.5
-14 => -25 0.3
-14 => -26 0.4
-14 => -21 0.3
-26 -21 -17 -21 => -16 1.0
-16 => -18 1.0
-22 -28 => -22 1.0
-26 -21 => -17 1.0
-28 -21 -17 -21 => -28 1.0
-25 -12 => -18 1.0
129 -21 -28 => 129 1.0
-21 -14 => -26 1.0
-28 -21 => -17 1.0
-26 => -12 0.75
-26 => -21 0.25
-16 -18 => -22 1.0
-22 => -28 0.5
-22 => -17 0.5
