19|0	21|	1.0
-3|5	0|-3.5	1.0
2|0.-3	0|2	1.0
0|-5.2	2|	1.0
0|-3	2|0.-3	1.0
0|-3	-10|0.-3	1.0
0|-3	-5|0	0.2
0|-3	-12|	0.4
0|-5.-8	-13|	0.111111111111
0|-5.-8	-12|	0.444444444444
0|-5.-8	2|0.-5.-8	1.0
0|-5.-8	-10|	0.333333333333
12|	11|	0.0714285714286
12|	21|	0.214285714286
12|	19|12	1.0
12|	14|	0.0714285714286
12|	23|	0.214285714286
12|	9|	0.0714285714286
12|	-12|	0.142857142857
-1|0	0|-1	1.0
14|	11|	0.375
14|	9|	0.125
14|	12|14	0.333333333333
-5|	-7|-5	1.0
-5|	0|	0.588235294118
-5|	-1|	0.352941176471
-3|-4	-1|-3	1.0
2|0.-5.-8	-5|2	1.0
0|	19|0	1.0
0|	-12|	0.318181818182
0|	-1|0	1.0
0|	-10|	0.227272727273
0|	-13|	0.0454545454545
0|	-5|0	1.0
0|	2|	0.227272727273
16|	12|16	0.375
16|	14|16	1.0
-7|	-3|	0.333333333333
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-10|-7	1.0
-5|0	-7|-5	1.0
2|	-5|2	1.0
2|	4|	0.5
2|	0|2	1.0
2|	5|	0.166666666667
-5|-8	0|-5.-8	0.333333333333
-1|	0|-1	0.333333333333
-1|	-12|	0.444444444444
-1|	-10|	0.111111111111
-1|	-4|	0.111111111111
-3|-6	0|-3.-6	1.0
-1|-3	-4|	1.0
4|	-7|4	1.0
4|	7|	0.666666666667
-3|	-1|-3	1.0
-3|	0|-3	0.2
-3|	2|-3	1.0
-5|2	0|-5.2	1.0
0|-1	19|0	0.333333333333
0|-1	2|	0.333333333333
0|-1	-10|	0.333333333333
19|	16|	0.380952380952
19|	21|	0.142857142857
19|	17|	0.47619047619
14|16	9|	1.0
19|12	17|19.12	1.0
0|-3.-6	-5|0	1.0
17|19.12	14|17	1.0
14|17	11|	1.0
-10|	-7|-10	1.0
-10|	-12|	0.125
-10|	-6|	0.125
16|7	14|16	1.0
9|	7|9	1.0
9|	11|	0.5
-12|	-8|	0.769230769231
-12|	-7|-12	1.0
19|7	21|	1.0
-7|-10	-5|-7	1.0
12|16	23|	0.375
12|16	19|12	0.375
12|16	21|	0.25
-7|-12	-3|	1.0
11|	14|	0.6
11|	12|11	0.5
-8|	-7|-8	1.0
-8|	-5|-8	1.0
-8|	-4|	0.0909090909091
0|2	2|	1.0
0|-3.5	2|0.-3	1.0
0|-7	-12|0.-7	1.0
-12|0.-7	-7|-12	1.0
2|-3	5|	1.0
21|	19|	1.0
17|	12|17	1.0
17|	21|	0.3
17|	23|	0.3
17|	14|17	1.0
-4|	-3|-4	1.0
-4|	-10|	0.5
23|	21|23	1.0
7|9	19|7	1.0
12|11	14|	0.5
12|11	11|	0.5
19|21.23	17|	1.0
-6|	-3|-6	1.0
5|	0|5	1.0
5|	-3|5	1.0
-3|-7.4	2|-3	1.0
-7|-8	0|-7	1.0
7|	16|7	1.0
7|	19|7	1.0
7|	5|	0.666666666667
-7|4	-3|-7.4	1.0
-8|-13	-4|	1.0
-10|-7	-12|	1.0
-10|0.-3	-6|	1.0
12|17	21|	1.0
-5|-7	-1|	1.0
21|23	19|21.23	1.0
12|14	9|	0.333333333333
12|14	-12|	0.666666666667
0|5	-1|0	1.0
-13|	-8|-13	1.0
-7|-5	-10|-7	1.0
