-17 -15 => -13 0.5
-17 -15 => -22 0.5
-15 -17 => -19 0.333333333333
-15 -17 => -18 0.666666666667
-17 => -24 0.125
-17 => -12 0.125
-17 => -15 0.25
-17 => -16 0.125
-17 => -19 0.125
-17 => -18 0.25
-16 => -15 1.0
-12 => -10 0.333333333333
-12 => -13 0.666666666667
-24 => -19 0.333333333333
-24 => -12 0.333333333333
-24 => -22 0.333333333333
-13 -15 => -17 1.0
-16 -15 => -13 0.5
-16 -15 => -20 0.5
-10 -17 => -16 1.0
-10 => -17 1.0
-20 => -19 0.25
-20 => -18 0.25
-20 => -22 0.5
-13 => -12 0.25
-13 => -15 0.75
-19 -17 => -24 0.5
-19 -17 => -15 0.5
-19 => -20 0.333333333333
-19 => -17 0.666666666667
-18 -17 => -12 0.5
-18 -17 => -15 0.5
-22 => -24 0.5
-22 => -20 0.5
-18 => -17 0.666666666667
-18 => -16 0.333333333333
-15 => -13 0.285714285714
-15 => -20 0.142857142857
-15 => -17 0.428571428571
-15 => -22 0.142857142857
