19|	16|19	1.0
0|-3	4|0	1.0
12|	16|12	1.0
12|	14|12	1.0
14|	16|14	1.0
14|	9|	0.333333333333
14|	12|	0.333333333333
-5|	-3|-5	0.5
0|	-7|	0.285714285714
0|	2|	0.285714285714
0|	4|0	0.5
0|	-1|	0.142857142857
7|9	5|	1.0
16|	14|	0.4
16|	19|	0.2
16|	17|	0.2
16|	0|16	1.0
-7|	-5|	1.0
0|5	-7|	1.0
14|12	16|14	1.0
4|	-3|4	1.0
4|	12|	0.117647058824
4|	0|4	1.0
4|	5|	0.176470588235
4|	2|	0.176470588235
4|	7|	0.176470588235
-3|	0|-3	1.0
-3|	9|	0.25
-3|	17|	0.25
-3|	-1|	0.25
4|5	2|	1.0
2|	0|2	0.5
2|	4|2	1.0
16|14	17|	1.0
4|0	0|4	0.5
4|0	7|	0.5
-1|	0|-1	1.0
-1|	-3|-1	1.0
4|7	-3|4	0.6
4|7	12|	0.4
4|2	5|	1.0
-3|-1	0|-3	1.0
0|2	4|0	0.5
0|2	-1|	0.5
-3|4	-1|	1.0
17|	16|17	1.0
16|19	0|16	1.0
16|12	19|	1.0
0|-1	2|	1.0
5|	4|5	1.0
5|	0|5	1.0
9|	7|9	1.0
9|	8|	0.5
16|17	14|	1.0
7|	4|7	0.4
7|	5|	0.333333333333
-3|-5	9|	0.5
-3|-5	17|	0.5
0|16	2|	1.0
0|4	-7|	1.0
8|	7|	1.0
