12|7	11|12	1.0
2|0	4|2	1.0
-5|-3.6	5|-5	1.0
-3|5	-5|-3	1.0
12|	11|12	1.0
12|	7|12	1.0
-5|	0|-5	1.0
-5|	-3|-5	0.833333333333
-5|	7|-5	1.0
-5|	4|-5	0.933333333333
-5|	5|-5	1.0
4|-5	3|	0.0666666666667
4|-5	-5|4	0.933333333333
7|2	0|7.2	1.0
-5|4.-5.3	5|-5	1.0
4|3	2|4	1.0
11|9	12|11	1.0
2|	4|2	1.0
2|	0|	0.2
2|	7|2	1.0
129|	-5|	1.0
0|-5	3|	1.0
4|	5|4	0.5
4|	-3|4	1.0
4|	-5|4	0.0714285714286
4|	3|	0.047619047619
4|	2|4	0.428571428571
-3|	5|-3	1.0
-3|	6|	0.0769230769231
-3|	-5|-3	0.166666666667
-3|	4|-3	1.0
-5|5	5|-5	0.4
-5|5	4|-5	0.6
7|-5	-5|7	1.0
6|	-3|6	1.0
-5|-3	5|-5	0.166666666667
-5|-3	4|-5	0.833333333333
-5|3	4|-5.3	1.0
0|7.2	129|	1.0
9|	11|9	1.0
4|2	5|4	1.0
11|	12|11	1.0
11|	9|	0.5
7|5	12|7	1.0
-5|4.-5.4	-3|-5	0.75
-5|4.-5.4	7|-5	0.25
11|12	9|	1.0
-3|6	-5|-3.6	1.0
-3|-5	5|-3	0.833333333333
-3|-5	4|-3	0.166666666667
5|4	4|5	0.5
5|4	7|5	0.5
-3|4	6|	1.0
-5|4	0|-5	0.0714285714286
-5|4	-3|-5	0.428571428571
-5|4	5|-5	0.0714285714286
-5|4	7|-5	0.0714285714286
-5|4	4|-5.4	0.8
4|-5.4	3|	0.2
4|-5.4	-5|4.-5.4	0.75
3|	-5|3	1.0
3|	4|3	1.0
12|11	7|12	1.0
5|	-3|5	1.0
5|	4|5	1.0
5|	7|5	1.0
5|	-5|5	0.4
5|-3	-3|5	1.0
7|	12|7	1.0
7|	-5|7	1.0
7|	0|	0.533333333333
7|12	0|	1.0
4|-5.3	-5|4.-5.3	1.0
-5|7	5|-5	1.0
4|5	2|4	1.0
5|-5	-5|5	1.0
0|	3|	0.214285714286
0|	2|0	1.0
0|	129|	0.214285714286
2|4	7|2	0.571428571429
2|4	0|	0.428571428571
4|-3	-3|4	1.0
