-4 -8 => -20 1.0
-8 => -5 0.4
-8 => 7 0.05
-8 => -4 0.05
-8 => -20 0.05
-8 => -11 0.05
-8 => -10 0.1
-8 => -13 0.05
-8 => -6 0.05
-8 => -1 0.05
-8 => -12 0.05
-8 => -9 0.1
-14 -16 => -14 1.0
-13 -10 => -7 0.0666666666667
-13 -10 => 2 0.133333333333
-13 -10 => -12 0.8
7 -13 => 1 1.0
-15 -7 => -10 1.0
-5 -9 -10 => -11 1.0
-9 -14 => -22 0.333333333333
-9 -14 => -2 0.666666666667
-12 2 => -3 1.0
1 -17 => 2 1.0
-21 -22 => -18 1.0
-6 -10 => -5 0.5
-6 -10 => -13 0.5
-14 1 => -7 1.0
-15 -12 -14 => -9 0.4
-15 -12 -14 => -17 0.6
1 -19 => -4 1.0
1 -5 => -3 1.0
-17 => -24 0.0625
-17 => -2 0.125
-17 => -4 0.125
-17 => 2 0.0625
-17 => -15 0.25
-17 => -12 0.1875
-17 => -16 0.0625
-17 => -9 0.125
-16 0 => -9 1.0
-17 -12 => -10 1.0
-14 -11 => -13 1.0
-9 => -11 0.186440677966
-9 => -7 0.0847457627119
-9 => -4 0.0338983050847
-9 => 1 0.0169491525424
-9 => -21 0.0508474576271
-9 => -8 0.0338983050847
-9 => -5 0.0169491525424
-9 => 0 0.0338983050847
-9 => 3 0.0169491525424
-9 => -6 0.0508474576271
-9 => -15 0.0338983050847
-9 => -14 0.0508474576271
-9 => -12 0.101694915254
-9 => 129 0.0169491525424
-9 => -10 0.186440677966
-9 => -3 0.0847457627119
-15 -10 => -3 0.666666666667
-15 -10 => -2 0.333333333333
-23 -7 => -14 1.0
-9 -21 => -7 0.666666666667
-9 -21 => -16 0.333333333333
-1 -7 => -35 0.5
-1 -7 => 5 0.5
129 -17 => -2 1.0
-20 -22 => -26 0.5
-20 -22 => -20 0.5
-8 -6 => -9 1.0
-12 -10 => -11 0.1
-12 -10 => -13 0.7
-12 -10 => 5 0.2
1 -2 => 9 0.5
1 -2 => -3 0.5
-29 => -5 0.333333333333
-29 => -27 0.333333333333
-29 => -33 0.333333333333
-19 => -16 0.111111111111
-19 => -5 0.222222222222
-19 => -4 0.222222222222
-19 => 2 0.111111111111
-19 => -12 0.111111111111
-19 => -2 0.111111111111
-19 => -18 0.111111111111
7 => 0 0.166666666667
7 => -13 0.166666666667
7 => -12 0.333333333333
7 => -21 0.166666666667
7 => 4 0.166666666667
-2 0 => -4 0.333333333333
-2 0 => 5 0.333333333333
-2 0 => 4 0.333333333333
-33 -21 => 1 1.0
5 -15 => 0 1.0
-5 -8 => -5 0.888888888889
-5 -8 => -12 0.111111111111
-22 => -26 0.047619047619
-22 => -20 0.047619047619
-22 => -5 0.238095238095
-22 => -10 0.142857142857
-22 => -6 0.047619047619
-22 => -15 0.047619047619
-22 => -14 0.047619047619
-22 => -12 0.047619047619
-22 => -2 0.0952380952381
-22 => -18 0.190476190476
-22 => -9 0.047619047619
-12 -22 => -5 1.0
-3 -6 => -9 0.25
-3 -6 => -3 0.75
-21 0 => -20 1.0
-38 => -5 1.0
-11 -10 => -12 0.5
-11 -10 => -6 0.5
4 => -5 0.25
4 => 0 0.25
4 => 1 0.25
4 => -1 0.25
-10 -6 => -15 1.0
0 -9 => 129 0.166666666667
0 -9 => -7 0.5
0 -9 => -21 0.333333333333
10 1 => -17 1.0
-1 -15 => -27 1.0
-16 5 => -11 1.0
-13 2 => -6 1.0
-3 -14 => -5 1.0
-5 -1 => -9 1.0
-13 -15 => -20 1.0
-19 -12 => -14 1.0
-7 -3 => -9 1.0
-6 -9 => -11 0.333333333333
-6 -9 => -6 0.666666666667
-12 -3 => 2 0.25
-12 -3 => -15 0.5
-12 -3 => -14 0.25
-16 -4 => 1 0.5
-16 -4 => -17 0.5
-22 -18 => -17 1.0
-4 => -5 0.151515151515
-4 => -19 0.0606060606061
-4 => -20 0.030303030303
-4 => 3 0.030303030303
-4 => -31 0.030303030303
-4 => 1 0.030303030303
-4 => -10 0.0606060606061
-4 => -7 0.030303030303
-4 => -6 0.151515151515
-4 => -12 0.0909090909091
-4 => -17 0.030303030303
-4 => -2 0.0909090909091
-4 => -13 0.030303030303
-4 => 2 0.030303030303
-4 => -9 0.121212121212
-4 => -8 0.030303030303
-33 -3 => -10 0.5
-33 -3 => -1 0.5
-16 -14 -12 => -22 1.0
-18 -10 => -13 1.0
-32 -4 => -6 1.0
-3 -10 => -1 0.25
-3 -10 => 2 0.25
-3 -10 => -15 0.25
-3 -10 => -22 0.25
-7 -10 => -7 1.0
-4 -17 => -16 1.0
-7 -19 => -16 1.0
-5 -12 => 0 0.6
-5 -12 => 3 0.2
-5 -12 => 4 0.2
-14 -21 => -12 0.4
-14 -21 => -22 0.6
-21 7 => -12 1.0
-4 -6 => -4 1.0
-12 -5 => -2 1.0
0 -2 => 0 1.0
-10 -15 => -10 0.5
-10 -15 => -3 0.25
-10 -15 => -22 0.25
-10 -12 => -10 0.0769230769231
-10 -12 => 2 0.0769230769231
-10 -12 => -15 0.230769230769
-10 -12 => -3 0.230769230769
-10 -12 => -16 0.384615384615
2 -1 => -16 1.0
-6 -12 => 0 1.0
-2 -4 => -9 0.25
-2 -4 => -2 0.75
-11 -2 => -7 1.0
-12 => 0 0.135135135135
-12 => -24 0.027027027027
-12 => 4 0.0135135135135
-12 => 3 0.0540540540541
-12 => -22 0.0135135135135
-12 => -5 0.027027027027
-12 => -10 0.135135135135
-12 => -7 0.0135135135135
-12 => -6 0.0135135135135
-12 => -15 0.0945945945946
-12 => -14 0.189189189189
-12 => -3 0.0540540540541
-12 => -16 0.0675675675676
-12 => -13 0.121621621622
-12 => 2 0.0135135135135
-12 => 5 0.0135135135135
-12 => 8 0.0135135135135
1 -7 => -19 0.5
1 -7 => -33 0.5
-1 1 => 0 1.0
-1 5 => -15 1.0
-15 -12 => -10 0.375
-15 -12 => -14 0.625
3 => -18 0.3
3 => -12 0.1
3 => 0 0.2
3 => -3 0.3
3 => -2 0.1
-6 -5 => -7 1.0
-17 -4 => -12 1.0
-31 -19 => -5 1.0
-1 -9 => -8 1.0
-5 -21 => -12 0.25
-5 -21 => -22 0.25
-5 -21 => 7 0.5
-8 -4 => -13 1.0
3 -3 => -18 0.333333333333
3 -3 => -9 0.333333333333
3 -3 => -17 0.333333333333
0 => -5 0.166666666667
0 => -6 0.0555555555556
0 => -38 0.0277777777778
0 => -24 0.0277777777778
0 => -20 0.0277777777778
0 => 1 0.0555555555556
0 => -4 0.0555555555556
0 => -7 0.111111111111
0 => 2 0.0833333333333
0 => -1 0.0277777777778
0 => 4 0.0277777777778
0 => -12 0.0833333333333
0 => -2 0.0555555555556
0 => 5 0.0277777777778
0 => -9 0.166666666667
-4 1 => -7 1.0
-14 -9 => -5 0.5
-14 -9 => -10 0.5
-21 1 => -5 1.0
-27 => 0 0.333333333333
-27 => -29 0.333333333333
-27 => -30 0.333333333333
0 -20 => -22 1.0
-21 -12 => -15 0.75
-21 -12 => -14 0.25
5 3 => -12 1.0
-8 -13 => 2 1.0
-22 -6 => -14 1.0
-3 -4 => -10 1.0
-7 0 => -38 1.0
-13 1 => 2 1.0
4 -5 => -4 1.0
0 -7 => -12 0.5
0 -7 => -34 0.25
0 -7 => -31 0.25
-4 -12 => -24 0.666666666667
-4 -12 => -10 0.333333333333
-5 -3 => -6 1.0
-32 => -4 0.5
-32 => -3 0.5
-7 -1 => -5 1.0
-10 -13 => -10 0.933333333333
-10 -13 => 5 0.0666666666667
10 => 1 1.0
2 -4 => -19 0.5
2 -4 => -10 0.25
2 -4 => -20 0.25
-10 -1 => 5 0.5
-10 -1 => -15 0.5
-33 -5 => -8 1.0
1 2 => 0 1.0
-11 -7 => -9 0.666666666667
-11 -7 => -2 0.333333333333
-9 -4 => 3 0.5
-9 -4 => -12 0.5
1 -8 => -13 1.0
-8 7 => -13 1.0
-16 -14 => -12 0.166666666667
-16 -14 => -15 0.666666666667
-16 -14 => -23 0.166666666667
-5 -14 => -21 1.0
-15 2 => -9 1.0
-14 -12 => -13 0.9
-14 -12 => -22 0.1
-12 -7 => -1 1.0
-16 => -28 0.0526315789474
-16 => -10 0.0526315789474
-16 => -4 0.105263157895
-16 => 0 0.0526315789474
-16 => -13 0.210526315789
-16 => 5 0.0526315789474
-16 => -14 0.315789473684
-16 => -15 0.105263157895
-16 => -9 0.0526315789474
-14 -9 -10 => -5 1.0
2 -3 => -19 0.666666666667
2 -3 => -10 0.333333333333
-17 -9 => -11 1.0
-6 -14 => -16 1.0
-2 -6 => -10 1.0
-27 0 => -1 1.0
129 -10 => -7 1.0
-11 => 0 0.0416666666667
-11 => -33 0.0416666666667
-11 => -7 0.125
-11 => -23 0.0416666666667
-11 => -10 0.0833333333333
-11 => -13 0.0416666666667
-11 => -15 0.0416666666667
-11 => -14 0.0416666666667
-11 => -2 0.0416666666667
-11 => -9 0.458333333333
-11 => -8 0.0416666666667
3 -12 => 0 1.0
1 -1 => 1 1.0
-24 -5 => -8 1.0
-31 -2 => -5 1.0
-16 -13 => -12 0.75
-16 -13 => -15 0.25
-18 => -20 0.0833333333333
-18 => -30 0.0833333333333
-18 => -10 0.25
-18 => 2 0.166666666667
-18 => -17 0.333333333333
-18 => -2 0.0833333333333
-2 2 => -4 0.5
-2 2 => -3 0.5
-17 -2 => -4 0.5
-17 -2 => -10 0.5
-22 -12 => -6 1.0
-20 -18 => 2 1.0
-8 -20 => -6 1.0
-5 -23 => -7 1.0
-3 -9 => -11 0.5
-3 -9 => 3 0.25
-3 -9 => -6 0.25
-10 1 => -5 1.0
-12 -14 => -12 0.642857142857
-12 -14 => -9 0.142857142857
-12 -14 => -17 0.214285714286
-23 => -5 0.4
-23 => -7 0.2
-23 => -20 0.2
-23 => -16 0.2
-24 -2 => -16 1.0
-9 -8 => -10 1.0
2 0 => 2 1.0
-4 -19 => -18 0.5
-4 -19 => -2 0.5
5 2 => -1 1.0
5 -11 => -23 1.0
-5 -4 => -6 0.5
-5 -4 => -9 0.5
-9 0 => -24 0.5
-9 0 => -12 0.5
-13 -18 => 2 1.0
-24 => -5 0.142857142857
-24 => -10 0.285714285714
-24 => -4 0.285714285714
-24 => 4 0.142857142857
-24 => -2 0.142857142857
-2 => -3 0.0714285714286
-2 => -10 0.0714285714286
-2 => -7 0.0357142857143
-2 => -22 0.0714285714286
-2 => -5 0.107142857143
-2 => 0 0.107142857143
-2 => 3 0.0357142857143
-2 => -6 0.0357142857143
-2 => -17 0.0714285714286
-2 => -16 0.0357142857143
-2 => 9 0.0357142857143
-2 => 2 0.0714285714286
-2 => -9 0.107142857143
-2 => -4 0.142857142857
-8 -11 => -10 1.0
-9 -10 => -11 0.0909090909091
-9 -10 => -5 0.0909090909091
-9 -10 => -15 0.272727272727
-9 -10 => -14 0.272727272727
-9 -10 => -3 0.181818181818
-9 -10 => -1 0.0909090909091
-11 -8 => -4 1.0
-2 -16 => -4 1.0
-11 -14 => -11 1.0
-10 -2 => -17 1.0
-7 => -5 0.0512820512821
-7 => 0 0.025641025641
-7 => -24 0.025641025641
-7 => -35 0.025641025641
-7 => -34 0.025641025641
-7 => -33 0.025641025641
-7 => -31 0.0512820512821
-7 => -11 0.102564102564
-7 => -10 0.128205128205
-7 => -13 0.0512820512821
-7 => -12 0.0769230769231
-7 => -1 0.025641025641
-7 => -14 0.0512820512821
-7 => -3 0.025641025641
-7 => -2 0.025641025641
-7 => -19 0.025641025641
-7 => 5 0.025641025641
-7 => -9 0.205128205128
-7 => 129 0.025641025641
0 -5 => 0 0.166666666667
0 -5 => -20 0.5
0 -5 => 7 0.166666666667
0 -5 => -22 0.166666666667
2 => -3 0.125
2 => -4 0.166666666667
2 => -25 0.0416666666667
2 => 1 0.0833333333333
2 => 0 0.125
2 => -13 0.125
2 => -6 0.0416666666667
2 => -1 0.0416666666667
2 => -12 0.0416666666667
2 => 7 0.0416666666667
2 => -18 0.0416666666667
2 => -9 0.125
-4 -10 => 1 0.5
-4 -10 => 2 0.5
129 => -10 0.333333333333
129 => -7 0.333333333333
129 => -17 0.333333333333
-5 -11 => 0 0.333333333333
-5 -11 => -33 0.333333333333
-5 -11 => -8 0.333333333333
-5 7 => 0 0.5
-5 7 => -21 0.5
-21 -7 => -11 1.0
-19 -16 => -9 1.0
-24 -10 => -13 1.0
-12 5 => -5 1.0
-4 2 => -13 1.0
2 -6 => -11 1.0
-18 2 => -25 0.5
-18 2 => -4 0.5
-7 -14 => 1 0.5
-7 -14 => -5 0.5
-9 -6 => 1 0.333333333333
-9 -6 => -10 0.333333333333
-9 -6 => -8 0.333333333333
-20 -4 => -6 1.0
-4 -2 => 3 0.333333333333
-4 -2 => 2 0.333333333333
-4 -2 => -3 0.333333333333
-14 -10 => -9 1.0
8 => -24 1.0
-15 => 0 0.030303030303
-15 => -27 0.030303030303
-15 => -20 0.030303030303
-15 => -7 0.0606060606061
-15 => -22 0.181818181818
-15 => -5 0.0909090909091
-15 => -10 0.0909090909091
-15 => -13 0.030303030303
-15 => -6 0.030303030303
-15 => -14 0.121212121212
-15 => -3 0.030303030303
-15 => 2 0.030303030303
-15 => -12 0.242424242424
-30 => -27 0.5
-30 => -2 0.5
-22 -20 => -21 1.0
-7 -24 => -5 1.0
-1 -4 => -8 1.0
-5 0 => -5 0.2
-5 0 => -7 0.4
-5 0 => -6 0.2
-5 0 => -9 0.2
-20 -21 => 0 0.5
-20 -21 => -33 0.5
-8 -1 => -13 1.0
-12 0 => -5 0.3
-12 0 => -4 0.1
-12 0 => -7 0.2
-12 0 => -9 0.4
-19 -5 => -8 1.0
-5 -9 => -4 0.5
-5 -9 => -10 0.5
1 => -5 0.125
1 => 0 0.125
1 => -7 0.125
1 => 2 0.125
1 => -1 0.125
1 => -14 0.0625
1 => -17 0.0625
1 => -2 0.125
1 => -19 0.0625
1 => -8 0.0625
-5 2 => -9 1.0
-10 -22 => -9 1.0
1 0 => -5 1.0
-22 -10 => -13 0.666666666667
-22 -10 => -3 0.333333333333
-9 -15 => -7 1.0
1 -14 => -5 1.0
-4 -20 => -32 1.0
-20 => -21 0.181818181818
-20 => -22 0.181818181818
-20 => -23 0.0909090909091
-20 => -4 0.181818181818
-20 => -6 0.0909090909091
-20 => -18 0.0909090909091
-20 => -32 0.181818181818
-12 -16 => 5 0.2
-12 -16 => -15 0.4
-12 -16 => -14 0.2
-12 -16 => -10 0.2
-15 0 => -2 1.0
-11 -10 -12 => -10 1.0
-3 -18 => -30 1.0
-10 -9 => -11 1.0
-19 -2 => -5 1.0
5 -13 => 3 1.0
-5 -6 => -13 1.0
-13 -16 => -13 1.0
-3 => -1 0.03125
-3 => -6 0.125
-3 => -17 0.03125
-3 => -10 0.125
-3 => -5 0.15625
-3 => -4 0.03125
-3 => 2 0.0625
-3 => -15 0.0625
-3 => -14 0.03125
-3 => -12 0.09375
-3 => -19 0.0625
-3 => -18 0.03125
-3 => -9 0.125
-3 => -8 0.03125
-6 -8 => -1 1.0
-22 -2 => -10 0.5
-22 -2 => -6 0.5
-31 => -19 0.666666666667
-31 => -2 0.333333333333
-9 -12 => -10 0.333333333333
-9 -12 => 0 0.666666666667
-2 -10 => -9 1.0
5 -1 => -7 1.0
-9 -3 => -5 0.2
-9 -3 => -10 0.2
-9 -3 => -12 0.6
-7 -11 => -7 0.75
-7 -11 => -2 0.25
5 => -5 0.125
5 => 3 0.125
5 => -11 0.125
5 => -13 0.25
5 => 2 0.125
5 => -1 0.125
5 => -15 0.125
-1 -13 => -5 0.5
-1 -13 => -16 0.5
8 -24 => 4 1.0
-14 -22 => -2 1.0
-10 2 => -4 0.5
-10 2 => -12 0.25
-10 2 => -3 0.25
-30 -2 => -4 1.0
-4 -9 => 1 0.25
-4 -9 => -7 0.25
-4 -9 => -12 0.5
-14 -17 => -24 0.333333333333
-14 -17 => -4 0.666666666667
-19 -18 => -20 1.0
-7 -5 => 0 0.5
-7 -5 => -6 0.5
-15 -6 => -14 1.0
-6 -11 => -14 1.0
-28 0 => -2 1.0
-2 -3 => -10 0.5
-2 -3 => 2 0.5
-13 -1 => -4 0.333333333333
-13 -1 => -7 0.333333333333
-13 -1 => -8 0.333333333333
-16 -10 => -6 1.0
-20 -6 => -9 1.0
-10 => 2 0.056338028169
-10 => -11 0.0281690140845
-10 => -3 0.0704225352113
-10 => -13 0.211267605634
-10 => -22 0.0140845070423
-10 => -5 0.0281690140845
-10 => -7 0.0985915492958
-10 => -6 0.0281690140845
-10 => -15 0.056338028169
-10 => -14 0.0422535211268
-10 => -12 0.183098591549
-10 => -2 0.0140845070423
-10 => -1 0.0281690140845
-10 => 1 0.0140845070423
-10 => 5 0.0281690140845
-10 => -9 0.0704225352113
-10 => -8 0.0281690140845
-11 0 => -6 1.0
-23 -20 => -22 1.0
-6 -4 => -5 1.0
-1 -6 => -5 1.0
-5 -20 => -4 0.5
-5 -20 => -32 0.25
-5 -20 => -23 0.25
-12 -24 => -10 1.0
-20 -23 => -20 1.0
-3 -15 => -5 1.0
-7 -9 => 0 0.125
-7 -9 => -12 0.5
-7 -9 => -3 0.375
-6 -3 => -5 0.666666666667
-6 -3 => -4 0.333333333333
-8 -12 => -15 1.0
-3 -5 => -11 0.4
-3 -5 => 2 0.4
-3 -5 => -15 0.2
-25 => -9 1.0
-11 -13 => -18 1.0
-10 -7 => -9 0.857142857143
-10 -7 => -3 0.142857142857
3 -2 => -5 1.0
0 -6 => -5 0.5
0 -6 => -12 0.5
0 1 => -1 1.0
-6 => -5 0.08
-6 => -10 0.08
-6 => -9 0.12
-6 => 1 0.04
-6 => -4 0.2
-6 => -13 0.04
-6 => -12 0.04
-6 => -15 0.08
-6 => -14 0.12
-6 => -3 0.12
-6 => -11 0.04
-6 => -8 0.04
-13 5 => 3 1.0
-7 -2 => -9 1.0
-15 -3 => -8 1.0
-34 => -22 1.0
