-15 -12 -7 => -15 1.0
-21 => -19 0.3125
-21 => -24 0.125
-21 => -9 0.0625
-21 => -14 0.125
-21 => -17 0.375
-9 -12 => -5 0.2
-9 -12 => -10 0.2
-9 -12 => -7 0.2
-9 -12 => -17 0.4
-21 -17 -12 => -9 0.5
-21 -17 -12 => -16 0.5
-12 -7 => -19 0.0909090909091
-12 -7 => -9 0.454545454545
-12 -7 => -12 0.181818181818
-12 -7 => -15 0.0909090909091
-12 -7 => -16 0.181818181818
-15 -17 => -15 1.0
-2 -10 => -9 1.0
-16 => -28 0.0769230769231
-16 => -20 0.0384615384615
-16 => -22 0.115384615385
-16 => -11 0.0384615384615
-16 => -12 0.153846153846
-16 => -15 0.0384615384615
-16 => -14 0.269230769231
-16 => -17 0.153846153846
-16 => -19 0.0769230769231
-16 => -18 0.0384615384615
-26 -21 => -24 0.5
-26 -21 => -9 0.5
-12 -10 => -5 0.454545454545
-12 -10 => -9 0.0909090909091
-12 -10 => -14 0.272727272727
-12 -10 => -22 0.181818181818
-17 -24 => -9 0.5
-17 -24 => -21 0.5
-19 => -24 0.0540540540541
-19 => -20 0.027027027027
-19 => -21 0.027027027027
-19 => -22 0.027027027027
-19 => -10 0.027027027027
-19 => -7 0.108108108108
-19 => -12 0.0810810810811
-19 => -15 0.0810810810811
-19 => -14 0.162162162162
-19 => -17 0.189189189189
-19 => -16 0.216216216216
-16 -19 => -24 0.5
-16 -19 => -17 0.5
-14 -22 => -21 1.0
-12 -9 => -5 0.2
-12 -9 => -4 0.2
-12 -9 => -7 0.2
-12 -9 => -12 0.2
-12 -9 => -13 0.2
-21 -19 => -12 0.4
-21 -19 => -17 0.6
-15 -19 => -15 1.0
-14 -17 => -5 0.5
-14 -17 => -22 0.5
-19 -14 => -11 0.166666666667
-19 -14 => -19 0.166666666667
-19 -14 => -26 0.166666666667
-19 -14 => -12 0.166666666667
-19 -14 => -16 0.333333333333
-11 -9 => -17 0.5
-11 -9 => -16 0.5
-7 -5 => -12 0.5
-7 -5 => -9 0.5
-24 -12 => -19 1.0
-11 => -7 0.142857142857
-11 => -12 0.142857142857
-11 => -9 0.285714285714
-11 => -14 0.285714285714
-11 => -17 0.142857142857
-7 -5 -12 => -5 1.0
-10 -5 => -7 0.5
-10 -5 => -12 0.5
-24 -5 => -17 1.0
-22 => -19 0.0666666666667
-22 => -18 0.133333333333
-22 => -21 0.2
-22 => -17 0.6
-13 -12 -24 => -5 0.75
-13 -12 -24 => -12 0.25
-22 -17 => -21 0.222222222222
-22 -17 => -22 0.111111111111
-22 -17 => -10 0.111111111111
-22 -17 => -13 0.222222222222
-22 -17 => -14 0.222222222222
-22 -17 => -18 0.111111111111
-17 -16 => -19 0.166666666667
-17 -16 => -28 0.166666666667
-17 -16 => -22 0.5
-17 -16 => -17 0.166666666667
-17 -12 -13 => -5 0.666666666667
-17 -12 -13 => -12 0.333333333333
-10 -5 -12 => -19 1.0
-28 -16 => -17 1.0
-5 => -10 0.137931034483
-5 => -7 0.103448275862
-5 => 0 0.0344827586207
-5 => -13 0.0344827586207
-5 => -12 0.379310344828
-5 => -17 0.172413793103
-5 => -9 0.137931034483
-13 -12 => -24 0.666666666667
-13 -12 => -10 0.166666666667
-13 -12 => -21 0.166666666667
-12 -17 => -12 0.666666666667
-12 -17 => -20 0.333333333333
-18 -22 -17 => -22 1.0
-15 -18 => -15 0.5
-15 -18 => -22 0.5
-18 => -10 0.125
-18 => -15 0.125
-18 => -22 0.25
-18 => -17 0.5
-14 -5 -12 => -15 1.0
0 -9 => -7 1.0
-17 -11 => -12 1.0
-10 => -7 0.0714285714286
-10 => -22 0.0952380952381
-10 => -5 0.142857142857
-10 => -4 0.0238095238095
-10 => -13 0.0714285714286
-10 => -12 0.190476190476
-10 => -15 0.0238095238095
-10 => -14 0.142857142857
-10 => -17 0.0952380952381
-10 => -16 0.0238095238095
-10 => -9 0.119047619048
-12 -21 => -19 1.0
-15 -13 => -17 1.0
-18 -17 => -5 0.25
-18 -17 => -18 0.25
-18 -17 => -15 0.25
-18 -17 => -14 0.25
-12 -14 => -12 0.5
-12 -14 => -15 0.5
-23 => -19 1.0
-9 -7 => -19 0.333333333333
-9 -7 => -15 0.333333333333
-9 -7 => -14 0.333333333333
-19 -12 => -7 0.666666666667
-19 -12 => -16 0.333333333333
-10 -12 => -24 0.125
-10 -12 => -10 0.75
-10 -12 => -13 0.125
-23 -19 => -14 1.0
-17 -5 => -10 0.333333333333
-17 -5 => -13 0.333333333333
-17 -5 => -12 0.333333333333
-16 -22 -17 => -21 1.0
-16 -15 => -19 1.0
-5 -17 => -10 0.2
-5 -17 => -12 0.8
-4 => -5 0.333333333333
-4 => -10 0.333333333333
-4 => -12 0.333333333333
-4 -5 => -10 1.0
-20 -19 => -7 1.0
-18 -10 => -15 1.0
-12 -11 => -14 0.666666666667
-12 -11 => -17 0.333333333333
-24 => -21 0.105263157895
-24 => -5 0.210526315789
-24 => -12 0.105263157895
-24 => -17 0.0526315789474
-24 => -19 0.473684210526
-24 => -9 0.0526315789474
-2 => -11 0.333333333333
-2 => -10 0.666666666667
-17 -12 -24 => -5 0.5
-17 -12 -24 => -17 0.5
-18 -22 => -18 0.5
-18 -22 => -17 0.5
-13 => -5 0.117647058824
-13 => -10 0.176470588235
-13 => -12 0.352941176471
-13 => -17 0.352941176471
-5 -12 => -19 0.272727272727
-5 -12 => -5 0.0909090909091
-5 -12 => -7 0.454545454545
-5 -12 => -15 0.0909090909091
-5 -12 => -21 0.0909090909091
-14 -21 => -17 1.0
-14 -19 => -17 1.0
-9 -10 => -4 0.111111111111
-9 -10 => -12 0.777777777778
-9 -10 => -16 0.111111111111
-19 -7 => -19 0.25
-19 -7 => -12 0.25
-19 -7 => -14 0.5
-20 -12 => -17 1.0
-12 -5 => -9 0.5
-12 -5 => -17 0.5
-19 -17 -12 => -19 0.333333333333
-19 -17 -12 => -14 0.333333333333
-19 -17 -12 => -17 0.333333333333
-13 -12 -10 => -9 1.0
-10 -15 => -18 1.0
-14 -12 -19 => -12 1.0
-13 -5 => -10 1.0
-21 -9 => -16 1.0
-15 -9 => -10 1.0
-11 -14 => -7 0.5
-11 -14 => -12 0.5
-7 -9 => -10 1.0
-7 => -16 0.0769230769231
-7 => -5 0.0769230769231
-7 => -4 0.0384615384615
-7 => -12 0.115384615385
-7 => -15 0.0769230769231
-7 => -14 0.115384615385
-7 => -2 0.115384615385
-7 => -19 0.153846153846
-7 => -9 0.230769230769
-4 -10 => -9 1.0
-17 -19 => -17 1.0
-17 -15 => -10 0.5
-17 -15 => -13 0.5
-10 -14 => -10 0.5
-10 -14 => -12 0.166666666667
-10 -14 => -17 0.333333333333
-9 -17 => -12 0.25
-9 -17 => -16 0.75
-14 -5 => -12 1.0
-10 -16 => -18 1.0
-12 => -5 0.025974025974
-12 => -7 0.142857142857
-12 => -24 0.142857142857
-12 => -21 0.025974025974
-12 => -11 0.038961038961
-12 => -10 0.142857142857
-12 => -13 0.0519480519481
-12 => -15 0.012987012987
-12 => -14 0.0519480519481
-12 => -17 0.0779220779221
-12 => -16 0.038961038961
-12 => -19 0.116883116883
-12 => -9 0.0649350649351
-12 => -8 0.0649350649351
-9 -16 => -12 0.5
-9 -16 => -28 0.5
-10 -7 => -4 0.333333333333
-10 -7 => -2 0.666666666667
-14 -16 => -14 0.333333333333
-14 -16 => -17 0.666666666667
-16 -11 => -7 1.0
-17 -10 => -5 0.5
-17 -10 => -22 0.5
-20 -24 -19 => -24 1.0
-19 -22 => -21 1.0
-22 -21 => -24 0.333333333333
-22 -21 => -14 0.666666666667
-15 -12 => -19 0.5
-15 -12 => -7 0.25
-15 -12 => -14 0.25
-10 -17 -12 => -9 0.333333333333
-10 -17 -12 => -14 0.666666666667
-12 -15 => -18 1.0
-7 -14 => -5 0.333333333333
-7 -14 => -10 0.333333333333
-7 -14 => -26 0.333333333333
-19 -15 => -12 1.0
-19 -12 -7 => -16 1.0
-17 -5 -12 => -21 1.0
-7 -19 => -14 0.25
-7 -19 => -22 0.25
-7 -19 => -16 0.5
-21 -14 => -9 1.0
-26 => -21 0.666666666667
-26 => -23 0.333333333333
-17 -13 => -10 0.5
-17 -13 => -12 0.5
-14 -10 => -7 0.4
-14 -10 => -9 0.2
-14 -10 => -14 0.4
-20 -24 => -19 0.5
-20 -24 => -12 0.5
-5 -7 => -5 0.666666666667
-5 -7 => -9 0.333333333333
-15 => -22 0.0588235294118
-15 => -10 0.176470588235
-15 => -13 0.117647058824
-15 => -12 0.235294117647
-15 => -14 0.0588235294118
-15 => -17 0.117647058824
-15 => -19 0.0588235294118
-15 => -18 0.117647058824
-15 => -9 0.0588235294118
